sat4,52.67457316679007,29.744549650392578,53.898,32.59
sat4,52.67457316679007,29.744549650392578,49.906,31.425
sat4,52.67457316679007,29.744549650392578,58.294,30.2
sat15,63.688968649542915,121.61859250489161,62.788,115.002
sat15,63.688968649542915,121.61859250489161,66.923,120.244
sat15,63.688968649542915,121.61859250489161,62.802,128.923
sat15,63.688968649542915,121.61859250489161,58.823,118.873
sat15,63.688968649542915,121.61859250489161,62.642,118.283
sat15,63.688968649542915,121.61859250489161,65.825,127.258
sat15,63.688968649542915,121.61859250489161,62.11,114.475
sat15,63.688968649542915,121.61859250489161,64.927,119.583
sat15,63.688968649542915,121.61859250489161,65.081,116.248
sat0,65.66307424641445,-95.38483197013012,62.098,-94.592
sat0,65.66307424641445,-95.38483197013012,63.212,-93.042
sat0,65.66307424641445,-95.38483197013012,66.117,-102.229
sat0,65.66307424641445,-95.38483197013012,64.527,-105.133
sat0,65.66307424641445,-95.38483197013012,65.635,-101.433
sat0,65.66307424641445,-95.38483197013012,68.062,-97.131
sat0,65.66307424641445,-95.38483197013012,62.154,-93.458
sat0,65.66307424641445,-95.38483197013012,68.177,-89.985
sat7,28.854645772750658,-102.94015922092733,27.165,-107.956
sat7,28.854645772750658,-102.94015922092733,28.91,-100.206
sat7,28.854645772750658,-102.94015922092733,29.773,-104.521
sat7,28.854645772750658,-102.94015922092733,32.219,-103.173
sat11,48.25940245801007,1.8114631785697772,48.265,8.369
sat11,48.25940245801007,1.8114631785697772,47.95,-2.683
sat11,48.25940245801007,1.8114631785697772,47.469,1.54
sat11,48.25940245801007,1.8114631785697772,48.481,5.533
sat11,48.25940245801007,1.8114631785697772,48.219,3.375
sat11,48.25940245801007,1.8114631785697772,45.244,4.583
sat8,34.58934503690465,136.6760230153906,35.606,137.023
sat8,34.58934503690465,136.6760230153906,35.433,139.435
