sat14,8.229904169241856,-57.889347635145974,9.735,-62.594
sat14,8.229904169241856,-57.889347635145974,4.829,-58.025
sat14,8.229904169241856,-57.889347635145974,6.198,-59.244
sat13,65.46891881730629,-167.54575822062094,65.027,-163.252
sat13,65.46891881730629,-167.54575822062094,64.99,-164.36
sat13,65.46891881730629,-167.54575822062094,67.823,-160.623
sat13,65.46891881730629,-167.54575822062094,66.685,-178.706
sat13,65.46891881730629,-167.54575822062094,65.635,-162.481
sat13,65.46891881730629,-167.54575822062094,64.015,-160.115
sat7,-32.2275851791906,141.10144706040938,-27.429,140.3
sat7,-32.2275851791906,141.10144706040938,-32.431,138.312
sat7,-32.2275851791906,141.10144706040938,-29.49,136.915
sat9,51.0235216674173,67.06557710069394,51.81,71.073
sat8,-31.30096186558417,20.77421637839633,-31.225,20.05
sat6,48.056222820494476,97.42552600069284,49.831,89.833
sat6,48.056222820494476,97.42552600069284,48.846,103.004
sat6,48.056222820494476,97.42552600069284,49.544,98.933
sat6,48.056222820494476,97.42552600069284,50.423,100.881
