sat4,48.53256609735515,109.36630529149649,48.846,103.004
sat4,48.53256609735515,109.36630529149649,49.408,103.84
sat4,48.53256609735515,109.36630529149649,49.408,109.158
sat4,48.53256609735515,109.36630529149649,51.519,111.917
sat4,48.53256609735515,109.36630529149649,46.035,106.498
sat4,48.53256609735515,109.36630529149649,46.098,110.152
sat5,-30.618466925717446,152.59062574842466,-29.213,150.5
sat15,65.86512068423927,-152.45031748790694,63.71,-155.435
sat15,65.86512068423927,-152.45031748790694,65.652,-156.079
sat15,65.86512068423927,-152.45031748790694,61.581,-154.431
sat15,65.86512068423927,-152.45031748790694,69.296,-150.421
sat15,65.86512068423927,-152.45031748790694,64.677,-148.746
sat15,65.86512068423927,-152.45031748790694,64.415,-141.648
sat15,65.86512068423927,-152.45031748790694,67.396,-146.433
sat15,65.86512068423927,-152.45031748790694,62.844,-143.61
sat15,65.86512068423927,-152.45031748790694,67.823,-160.623
sat15,65.86512068423927,-152.45031748790694,65.431,-149.279
sat15,65.86512068423927,-152.45031748790694,64.585,-147.36
sat15,65.86512068423927,-152.45031748790694,65.635,-162.481
sat15,65.86512068423927,-152.45031748790694,64.015,-160.115
sat10,-29.571945057306028,34.247156478928936,-26.85,32.483
sat11,52.51473950518746,81.4716169296178,52.331,88.533
sat11,52.51473950518746,81.4716169296178,49.59,80.248
sat11,52.51473950518746,81.4716169296178,51.475,86.448
sat11,52.51473950518746,81.4716169296178,50.354,77.821
sat11,52.51473950518746,81.4716169296178,49.808,82.512
sat11,52.51473950518746,81.4716169296178,50.388,85.762
sat11,52.51473950518746,81.4716169296178,52.96,76.944
sat11,52.51473950518746,81.4716169296178,51.185,83.698
sat11,52.51473950518746,81.4716169296178,51.915,87.15
sat6,-49.333266757953865,-71.53249542439805,-52.206,-73.919
sat6,-49.333266757953865,-71.53249542439805,-52.938,-72.462
sat6,-49.333266757953865,-71.53249542439805,-45.115,-70.819
sat6,-49.333266757953865,-71.53249542439805,-48.16,-67.444
