sat5,45.52588856312558,143.35146370680727,44.983,147.898
sat12,66.6378607955773,-114.74576824864826,67.398,-124.448
sat12,66.6378607955773,-114.74576824864826,63.915,-123.76
sat12,66.6378607955773,-114.74576824864826,64.527,-105.133
sat12,66.6378607955773,-114.74576824864826,64.498,-118.569
sat12,66.6378607955773,-114.74576824864826,62.773,-115.41
sat12,66.6378607955773,-114.74576824864826,63.56,-122.927
sat12,66.6378607955773,-114.74576824864826,63.969,-110.046
sat12,66.6378607955773,-114.74576824864826,68.094,-125.64
sat10,-54.29444504936964,-65.05994036927326,-52.938,-72.462
sat0,16.124497522918887,-94.09260747396648,17.675,-91.535
sat8,54.594914823700094,115.40214693926855,53.319,115.252
sat8,54.594914823700094,115.40214693926855,55.727,119.083
sat8,54.594914823700094,115.40214693926855,56.944,114.142
sat8,54.594914823700094,115.40214693926855,56.692,110.5
sat8,54.594914823700094,115.40214693926855,56.773,118.144
sat8,54.594914823700094,115.40214693926855,51.519,111.917
sat1,61.778632194971735,27.066365904212226,60.548,36.006
sat1,61.778632194971735,27.066365904212226,62.35,36.448
sat1,61.778632194971735,27.066365904212226,59.96,31.548
sat1,61.778632194971735,27.066365904212226,63.015,24.694
sat1,61.778632194971735,27.066365904212226,63.931,30.963
sat1,61.778632194971735,27.066365904212226,58.294,30.2
sat1,61.778632194971735,27.066365904212226,62.375,31.069
