sat4,-38.89272902560772,176.1615058344171,-41.8,172.612
sat4,-38.89272902560772,176.1615058344171,-39.308,176.925
sat4,-38.89272902560772,176.1615058344171,-38.262,177.129
sat4,-38.89272902560772,176.1615058344171,-38.869,175.84
sat3,57.46710684328348,24.69094300165888,55.598,23.515
sat3,57.46710684328348,24.69094300165888,58.294,30.2
sat14,67.19916399254618,-110.54683238202169,66.117,-102.229
sat14,67.19916399254618,-110.54683238202169,64.527,-105.133
sat14,67.19916399254618,-110.54683238202169,65.635,-101.433
sat14,67.19916399254618,-110.54683238202169,64.498,-118.569
sat14,67.19916399254618,-110.54683238202169,63.969,-110.046
sat2,20.396828363646414,-104.86929102421242,18.448,-102.24
sat10,58.96764987239927,110.72413973554873,62.788,115.002
sat10,58.96764987239927,110.72413973554873,56.944,114.142
sat10,58.96764987239927,110.72413973554873,58.535,111.019
sat10,58.96764987239927,110.72413973554873,58.823,118.873
sat10,58.96764987239927,110.72413973554873,62.11,114.475
sat10,58.96764987239927,110.72413973554873,56.692,110.5
sat10,58.96764987239927,110.72413973554873,59.931,104.623
sat10,58.96764987239927,110.72413973554873,58.66,103.429
sat7,39.93850123218292,135.34890483040468,35.606,137.023
sat7,39.93850123218292,135.34890483040468,40.556,140.146
sat8,-56.42405411082894,-74.33798092650788,-52.206,-73.919
sat8,-56.42405411082894,-74.33798092650788,-52.938,-72.462
sat6,41.02280778037966,-2.1944385696620943,40.121,-6.404
sat6,41.02280778037966,-2.1944385696620943,38.169,-3.127
