sat4,66.864999880497,-105.92241868457755,66.117,-102.229
sat4,66.864999880497,-105.92241868457755,64.527,-105.133
sat4,66.864999880497,-105.92241868457755,65.635,-101.433
sat4,66.864999880497,-105.92241868457755,68.062,-97.131
sat4,66.864999880497,-105.92241868457755,63.969,-110.046
sat5,4.078248427656819,-10.758471679750905,9.771,-9.59
sat5,4.078248427656819,-10.758471679750905,5.04,-6.998
sat5,4.078248427656819,-10.758471679750905,9.456,-10.004
sat12,43.906866565694145,147.1488456948964,44.983,147.898
sat0,56.86107009819341,121.18483511068328,55.675,126.388
sat0,56.86107009819341,121.18483511068328,55.727,119.083
sat0,56.86107009819341,121.18483511068328,56.944,114.142
sat0,56.86107009819341,121.18483511068328,58.823,118.873
sat0,56.86107009819341,121.18483511068328,56.773,118.144
sat11,18.60193445386108,-90.81434655040376,16.435,-89.677
sat11,18.60193445386108,-90.81434655040376,17.675,-91.535
sat11,18.60193445386108,-90.81434655040376,19.256,-88.323
sat8,60.50804997991699,32.77317260753838,60.548,36.006
sat8,60.50804997991699,32.77317260753838,62.35,36.448
sat8,60.50804997991699,32.77317260753838,59.96,31.548
sat8,60.50804997991699,32.77317260753838,63.931,30.963
sat8,60.50804997991699,32.77317260753838,58.294,30.2
sat8,60.50804997991699,32.77317260753838,62.375,31.069
sat1,24.331211533697328,-110.06956804407562,27.165,-107.956
sat1,24.331211533697328,-110.06956804407562,28.483,-108.946
sat1,24.331211533697328,-110.06956804407562,27.777,-109.062
