sat3,63.201697169118724,-89.71784151263775,62.098,-94.592
sat3,63.201697169118724,-89.71784151263775,63.212,-93.042
sat3,63.201697169118724,-89.71784151263775,62.154,-93.458
sat3,63.201697169118724,-89.71784151263775,61.71,-96.985
sat14,65.87007424369214,126.51216100763314,66.923,120.244
sat14,65.87007424369214,126.51216100763314,62.802,128.923
sat14,65.87007424369214,126.51216100763314,67.256,133.238
sat14,65.87007424369214,126.51216100763314,65.825,127.258
sat14,65.87007424369214,126.51216100763314,64.927,119.583
sat14,65.87007424369214,126.51216100763314,65.081,116.248
sat10,52.047025407662005,-0.22812355149929942,47.95,-2.683
sat10,52.047025407662005,-0.22812355149929942,50.306,-4.802
sat10,52.047025407662005,-0.22812355149929942,53.665,-1.948
sat7,47.82889089650041,29.055546222453213,44.821,29.34
sat7,47.82889089650041,29.055546222453213,49.906,31.425
sat7,47.82889089650041,29.055546222453213,47.927,25.856
sat7,47.82889089650041,29.055546222453213,45.398,36.085
sat6,32.57865853787536,-107.29642819609377,32.219,-103.173
sat6,32.57865853787536,-107.29642819609377,28.879,-107.565
