sat4,50.8846633890819,81.85611791368812,49.59,80.248
sat4,50.8846633890819,81.85611791368812,49.831,89.833
sat4,50.8846633890819,81.85611791368812,51.475,86.448
sat4,50.8846633890819,81.85611791368812,50.354,77.821
sat4,50.8846633890819,81.85611791368812,49.808,82.512
sat4,50.8846633890819,81.85611791368812,50.388,85.762
sat4,50.8846633890819,81.85611791368812,52.96,76.944
sat4,50.8846633890819,81.85611791368812,51.185,83.698
sat4,50.8846633890819,81.85611791368812,51.915,87.15
sat4,50.8846633890819,81.85611791368812,48.321,78.842
sat5,-27.983325434058486,126.32542062052971,-30.208,130.669
sat12,12.602237649701555,-72.08453256713095,9.665,-68.198
sat12,12.602237649701555,-72.08453256713095,7.85,-72.283
sat12,12.602237649701555,-72.08453256713095,10.512,-73.988
sat12,12.602237649701555,-72.08453256713095,8.027,-72.269
sat12,12.602237649701555,-72.08453256713095,8.267,-72.46
sat12,12.602237649701555,-72.08453256713095,10.023,-70.719
sat15,64.75169653082511,176.16075010207274,65.942,177.5
sat15,64.75169653082511,176.16075010207274,65.656,177.138
sat15,64.75169653082511,176.16075010207274,64.39,170.59
sat15,64.75169653082511,176.16075010207274,66.685,-178.706
sat0,64.80343190823434,-40.48710895451418,67.844,-38.06
sat0,64.80343190823434,-40.48710895451418,66.612,-41.34
sat0,64.80343190823434,-40.48710895451418,62.683,-45.165
sat0,64.80343190823434,-40.48710895451418,62.592,-48.46
sat0,64.80343190823434,-40.48710895451418,61.679,-43.169
sat0,64.80343190823434,-40.48710895451418,65.352,-48.377
sat0,64.80343190823434,-40.48710895451418,65.623,-42.69
sat0,64.80343190823434,-40.48710895451418,62.579,-49.579
sat0,64.80343190823434,-40.48710895451418,66.458,-39.665
sat0,64.80343190823434,-40.48710895451418,69.448,-46.285
sat0,64.80343190823434,-40.48710895451418,66.573,-37.706
sat0,64.80343190823434,-40.48710895451418,64.388,-43.404
sat0,64.80343190823434,-40.48710895451418,62.765,-49.51
sat0,64.80343190823434,-40.48710895451418,62.923,-48.315
sat0,64.80343190823434,-40.48710895451418,66.838,-36.277
sat0,64.80343190823434,-40.48710895451418,64.035,-47.479
sat0,64.80343190823434,-40.48710895451418,64.335,-50.804
sat0,64.80343190823434,-40.48710895451418,66.492,-37.635
sat0,64.80343190823434,-40.48710895451418,63.646,-50.844
sat0,64.80343190823434,-40.48710895451418,66.65,-38.873
sat0,64.80343190823434,-40.48710895451418,67.877,-43.156
sat0,64.80343190823434,-40.48710895451418,62.938,-44.585
sat0,64.80343190823434,-40.48710895451418,63.983,-42.342
sat0,64.80343190823434,-40.48710895451418,65.665,-44.015
sat0,64.80343190823434,-40.48710895451418,66.194,-48.627
sat0,64.80343190823434,-40.48710895451418,69.165,-45.996
sat0,64.80343190823434,-40.48710895451418,66.929,-43.627
sat0,64.80343190823434,-40.48710895451418,66.469,-38.302
sat0,64.80343190823434,-40.48710895451418,62.667,-48.31
sat0,64.80343190823434,-40.48710895451418,62.15,-48.117
sat0,64.80343190823434,-40.48710895451418,64.56,-47.902
sat0,64.80343190823434,-40.48710895451418,64.781,-51.623
sat11,50.1551907154609,53.71508133967678,51.9,49.8
sat11,50.1551907154609,53.71508133967678,48.69,48.627
sat1,-7.837054293771997,26.582766635031035,-4.869,27.69
sat1,-7.837054293771997,26.582766635031035,-5.985,22.312
sat1,-7.837054293771997,26.582766635031035,-9.419,22.938
sat1,-7.837054293771997,26.582766635031035,-12.742,24.465
