sat5,66.60396246531253,-54.15837750905457,65.352,-48.377
sat5,66.60396246531253,-54.15837750905457,69.448,-46.285
sat5,66.60396246531253,-54.15837750905457,70.575,-46.144
sat5,66.60396246531253,-54.15837750905457,64.035,-47.479
sat5,66.60396246531253,-54.15837750905457,64.335,-50.804
sat5,66.60396246531253,-54.15837750905457,63.646,-50.844
sat5,66.60396246531253,-54.15837750905457,69.94,-45.09
sat5,66.60396246531253,-54.15837750905457,65.665,-44.015
sat5,66.60396246531253,-54.15837750905457,66.194,-48.627
sat5,66.60396246531253,-54.15837750905457,69.165,-45.996
sat5,66.60396246531253,-54.15837750905457,64.56,-47.902
sat5,66.60396246531253,-54.15837750905457,64.781,-51.623
sat12,36.55503601253391,65.34128932992799,36.473,64.84
sat12,36.55503601253391,65.34128932992799,35.675,67.646
sat10,-16.83369504055733,144.59361087788585,-12.998,142.546
sat10,-16.83369504055733,144.59361087788585,-21.302,141.76
sat10,-16.83369504055733,144.59361087788585,-19.898,146.769
sat0,-25.285931181050145,125.67007130484393,-23.612,122.917
sat9,61.20761798693458,87.10812075950454,59.977,82.981
sat9,61.20761798693458,87.10812075950454,64.423,82.017
sat9,61.20761798693458,87.10812075950454,61.129,80.958
sat9,61.20761798693458,87.10812075950454,61.935,77.338
sat9,61.20761798693458,87.10812075950454,64.946,82.2
sat6,3.7703656231685754,45.61049366291614,6.735,40.252
sat6,3.7703656231685754,45.61049366291614,9.217,46.31
sat6,3.7703656231685754,45.61049366291614,4.677,42.812
