sat3,45.0228221542974,-109.460013889569,46.931,-107.923
sat3,45.0228221542974,-109.460013889569,45.544,-105.083
sat3,45.0228221542974,-109.460013889569,47.444,-107.433
sat15,55.452399170050676,-81.9491059005423,53.76,-77.008
sat15,55.452399170050676,-81.9491059005423,57.069,-76.215
sat7,61.460342161493436,6.862109690413478,63.794,12.84
sat7,61.460342161493436,6.862109690413478,60.575,5.094
sat11,66.67702048082587,147.53980759499157,65.781,140.088
sat11,66.67702048082587,147.53980759499157,68.694,155.21
sat11,66.67702048082587,147.53980759499157,65.444,138.173
sat11,66.67702048082587,147.53980759499157,64.71,154.471
sat11,66.67702048082587,147.53980759499157,66.229,153.306
sat11,66.67702048082587,147.53980759499157,63.86,142.01
sat6,-18.044632534338042,-52.332402014777806,-17.138,-53.71
sat6,-18.044632534338042,-52.332402014777806,-18.198,-52.565
sat6,-18.044632534338042,-52.332402014777806,-18.769,-50.594
sat6,-18.044632534338042,-52.332402014777806,-15.048,-54.538
sat6,-18.044632534338042,-52.332402014777806,-14.421,-54.45
