sat4,47.486905505603865,60.482313976241095,43.275,58.163
sat15,66.25563763904057,160.60486284592858,68.935,163.727
sat15,66.25563763904057,160.60486284592858,68.694,155.21
sat15,66.25563763904057,160.60486284592858,64.71,154.471
sat15,66.25563763904057,160.60486284592858,66.229,153.306
sat15,66.25563763904057,160.60486284592858,64.39,170.59
sat15,66.25563763904057,160.60486284592858,62.906,156.075
sat0,62.80730458489632,-57.21270240010343,62.592,-48.46
sat0,62.80730458489632,-57.21270240010343,62.579,-49.579
sat0,62.80730458489632,-57.21270240010343,62.765,-49.51
sat0,62.80730458489632,-57.21270240010343,62.923,-48.315
sat0,62.80730458489632,-57.21270240010343,64.035,-47.479
sat0,62.80730458489632,-57.21270240010343,64.335,-50.804
sat0,62.80730458489632,-57.21270240010343,63.646,-50.844
sat0,62.80730458489632,-57.21270240010343,61.894,-48.36
sat0,62.80730458489632,-57.21270240010343,62.667,-48.31
sat0,62.80730458489632,-57.21270240010343,62.15,-48.117
sat0,62.80730458489632,-57.21270240010343,64.781,-51.623
sat0,62.80730458489632,-57.21270240010343,63.471,-65.308
sat11,53.519007036702966,32.87930128065727,53.898,32.59
sat11,53.519007036702966,32.87930128065727,55.312,36.446
sat11,53.519007036702966,32.87930128065727,49.906,31.425
