sat2,-16.84250704420209,-63.61442932477883,-16.083,-66.212
sat5,44.3028550711142,-5.3617545635517985,40.121,-6.404
sat5,44.3028550711142,-5.3617545635517985,47.95,-2.683
sat12,66.91862769920601,99.09159510793307,69.465,107.315
sat12,66.91862769920601,99.09159510793307,67.54,91.412
sat12,66.91862769920601,99.09159510793307,68.125,97.458
sat12,66.91862769920601,99.09159510793307,68.681,95.058
sat12,66.91862769920601,99.09159510793307,64.598,94.702
sat12,66.91862769920601,99.09159510793307,67.669,87.627
sat12,66.91862769920601,99.09159510793307,63.76,104.554
sat15,-3.375382041883192,17.675894985193356,-3.054,14.025
sat7,-43.97275633809066,174.9386074359516,-41.8,172.612
sat7,-43.97275633809066,174.9386074359516,-44.59,169.406
sat9,24.769814464372935,97.91320388975201,26.119,95.848
sat9,24.769814464372935,97.91320388975201,22.731,96.931
sat9,24.769814464372935,97.91320388975201,22.223,94.142
sat9,24.769814464372935,97.91320388975201,26.498,98.135
sat9,24.769814464372935,97.91320388975201,25.796,96.56
sat1,60.919294508173884,-120.29593344708248,60.69,-118.171
sat1,60.919294508173884,-120.29593344708248,55.977,-119.208
sat1,60.919294508173884,-120.29593344708248,60.885,-122.79
sat1,60.919294508173884,-120.29593344708248,59.215,-112.894
sat1,60.919294508173884,-120.29593344708248,57.908,-116.875
sat1,60.919294508173884,-120.29593344708248,63.915,-123.76
sat1,60.919294508173884,-120.29593344708248,58.935,-114.652
sat1,60.919294508173884,-120.29593344708248,64.552,-126.177
sat1,60.919294508173884,-120.29593344708248,62.065,-125.931
sat1,60.919294508173884,-120.29593344708248,59.2,-129.467
sat1,60.919294508173884,-120.29593344708248,61.194,-126.967
sat1,60.919294508173884,-120.29593344708248,61.521,-116.588
sat1,60.919294508173884,-120.29593344708248,61.248,-130.267
sat1,60.919294508173884,-120.29593344708248,64.498,-118.569
sat1,60.919294508173884,-120.29593344708248,57.362,-121.656
sat1,60.919294508173884,-120.29593344708248,59.458,-116.931
sat1,60.919294508173884,-120.29593344708248,61.552,-130.019
sat1,60.919294508173884,-120.29593344708248,60.773,-111.135
sat1,60.919294508173884,-120.29593344708248,62.773,-115.41
sat1,60.919294508173884,-120.29593344708248,60.06,-130.981
sat1,60.919294508173884,-120.29593344708248,63.56,-122.927
sat1,60.919294508173884,-120.29593344708248,57.065,-116.156
