sat14,55.4431881096947,-163.00589498876016,59.527,-161.381
sat14,55.4431881096947,-163.00589498876016,54.198,-166.002
sat10,66.78247805986702,64.97614936482401,64.719,65.077
sat10,66.78247805986702,64.97614936482401,63.252,65.969
sat10,66.78247805986702,64.97614936482401,66.612,74.406
sat10,66.78247805986702,64.97614936482401,65.867,66.808
sat10,66.78247805986702,64.97614936482401,68.669,58.129
sat10,66.78247805986702,64.97614936482401,66.69,58.823
sat7,17.35437387201643,46.91912802200532,14.435,44.598
sat7,17.35437387201643,46.91912802200532,15.39,43.658
sat11,-2.6682718551007305,145.71008761709214,-3.981,144.377
sat11,-2.6682718551007305,145.71008761709214,-3.498,141.527
sat11,-2.6682718551007305,145.71008761709214,-5.427,142.456
sat11,-2.6682718551007305,145.71008761709214,-3.86,144.435
sat11,-2.6682718551007305,145.71008761709214,-6.638,144.123
sat6,60.738799051032395,-76.25931755535849,58.923,-71.408
sat6,60.738799051032395,-76.25931755535849,60.981,-72.235
sat6,60.738799051032395,-76.25931755535849,59.385,-77.194
sat6,60.738799051032395,-76.25931755535849,57.069,-76.215
