sat4,67.01322649682417,-99.9280274758799,69.981,-93.927
sat4,67.01322649682417,-99.9280274758799,63.212,-93.042
sat4,67.01322649682417,-99.9280274758799,66.117,-102.229
sat4,67.01322649682417,-99.9280274758799,64.527,-105.133
sat4,67.01322649682417,-99.9280274758799,65.635,-101.433
sat4,67.01322649682417,-99.9280274758799,68.062,-97.131
sat4,67.01322649682417,-99.9280274758799,68.177,-89.985
sat12,41.8734353500295,148.70782526092094,44.983,147.898
sat15,41.03568729569867,12.230862790993486,41.935,14.881
sat15,41.03568729569867,12.230862790993486,40.979,16.869
sat0,58.53402369514392,124.34055284443338,55.675,126.388
sat0,58.53402369514392,124.34055284443338,59.969,129.898
sat0,58.53402369514392,124.34055284443338,55.727,119.083
sat0,58.53402369514392,124.34055284443338,58.823,118.873
sat0,58.53402369514392,124.34055284443338,59.698,130.012
sat0,58.53402369514392,124.34055284443338,56.773,118.144
sat11,20.86385224817638,-89.89280621133793,16.435,-89.677
sat11,20.86385224817638,-89.89280621133793,17.675,-91.535
sat11,20.86385224817638,-89.89280621133793,19.256,-88.323
sat8,58.981282267569306,36.28765346860822,60.548,36.006
sat8,58.981282267569306,36.28765346860822,62.35,36.448
sat8,58.981282267569306,36.28765346860822,55.312,36.446
sat8,58.981282267569306,36.28765346860822,59.96,31.548
sat8,58.981282267569306,36.28765346860822,55.252,40.792
sat8,58.981282267569306,36.28765346860822,58.294,30.2
sat8,58.981282267569306,36.28765346860822,58.012,41.875
sat8,58.981282267569306,36.28765346860822,62.375,31.069
sat1,22.163091404786144,-109.13589929107712,27.165,-107.956
