sat3,64.58394437245947,-120.43045180193047,60.69,-118.171
sat3,64.58394437245947,-120.43045180193047,67.398,-124.448
sat3,64.58394437245947,-120.43045180193047,60.885,-122.79
sat3,64.58394437245947,-120.43045180193047,62.369,-129.948
sat3,64.58394437245947,-120.43045180193047,63.915,-123.76
sat3,64.58394437245947,-120.43045180193047,66.021,-129.142
sat3,64.58394437245947,-120.43045180193047,64.552,-126.177
sat3,64.58394437245947,-120.43045180193047,62.065,-125.931
sat3,64.58394437245947,-120.43045180193047,61.521,-116.588
sat3,64.58394437245947,-120.43045180193047,63.465,-131.752
sat3,64.58394437245947,-120.43045180193047,64.498,-118.569
sat3,64.58394437245947,-120.43045180193047,59.458,-116.931
sat3,64.58394437245947,-120.43045180193047,62.773,-115.41
sat3,64.58394437245947,-120.43045180193047,63.56,-122.927
sat3,64.58394437245947,-120.43045180193047,63.969,-110.046
sat3,64.58394437245947,-120.43045180193047,68.094,-125.64
sat14,64.75818522558592,95.12070759159538,67.54,91.412
sat14,64.75818522558592,95.12070759159538,68.125,97.458
sat14,64.75818522558592,95.12070759159538,64.598,94.702
sat14,64.75818522558592,95.12070759159538,61.735,98.588
sat14,64.75818522558592,95.12070759159538,63.76,104.554
sat13,-13.100995952752617,26.622744711912407,-12.742,24.465
sat2,8.664734740833502,125.86666307902307,8.652,125.948
sat2,8.664734740833502,125.86666307902307,9.615,122.56
sat2,8.664734740833502,125.86666307902307,7.798,126.165
sat0,-8.319066559289718,-54.282290375530664,-6.615,-53.044
sat0,-8.319066559289718,-54.282290375530664,-4.169,-52.042
sat0,-8.319066559289718,-54.282290375530664,-7.819,-52.217
sat0,-8.319066559289718,-54.282290375530664,-9.867,-56.767
sat0,-8.319066559289718,-54.282290375530664,-10.69,-52.735
sat0,-8.319066559289718,-54.282290375530664,-7.071,-52.66
sat0,-8.319066559289718,-54.282290375530664,-7.846,-50.646
sat7,50.1993464322803,1.6226994103931889,48.265,8.369
sat7,50.1993464322803,1.6226994103931889,47.95,-2.683
sat7,50.1993464322803,1.6226994103931889,47.469,1.54
sat7,50.1993464322803,1.6226994103931889,48.481,5.533
sat7,50.1993464322803,1.6226994103931889,50.306,-4.802
sat7,50.1993464322803,1.6226994103931889,53.665,-1.948
sat7,50.1993464322803,1.6226994103931889,48.219,3.375
sat9,-34.30204848219417,-74.45425377858325,-36.085,-71.908
sat9,-34.30204848219417,-74.45425377858325,-37.642,-72.704
sat9,-34.30204848219417,-74.45425377858325,-35.562,-72.404
sat9,-34.30204848219417,-74.45425377858325,-37.112,-72.123
sat11,31.6761456436571,107.18238076032317,28.556,110.89
sat11,31.6761456436571,107.18238076032317,28.206,107.34
sat11,31.6761456436571,107.18238076032317,32.677,109.41
sat11,31.6761456436571,107.18238076032317,34.531,107.075
sat8,-46.84768380089971,149.02207078943007,-42.031,148.073
