sat4,44.51549640970041,63.14158159830082,43.275,58.163
sat15,67.00810098685078,169.31788092766985,68.935,163.727
sat15,67.00810098685078,169.31788092766985,65.942,177.5
sat15,67.00810098685078,169.31788092766985,65.656,177.138
sat15,67.00810098685078,169.31788092766985,64.39,170.59
sat15,67.00810098685078,169.31788092766985,68.771,173.11
sat0,60.76208216074386,-51.17502097912,62.683,-45.165
sat0,60.76208216074386,-51.17502097912,62.592,-48.46
sat0,60.76208216074386,-51.17502097912,61.679,-43.169
sat0,60.76208216074386,-51.17502097912,62.579,-49.579
sat0,60.76208216074386,-51.17502097912,62.765,-49.51
sat0,60.76208216074386,-51.17502097912,62.923,-48.315
sat0,60.76208216074386,-51.17502097912,64.035,-47.479
sat0,60.76208216074386,-51.17502097912,64.335,-50.804
sat0,60.76208216074386,-51.17502097912,63.646,-50.844
sat0,60.76208216074386,-51.17502097912,60.752,-44.594
sat0,60.76208216074386,-51.17502097912,61.894,-48.36
sat0,60.76208216074386,-51.17502097912,62.667,-48.31
sat0,60.76208216074386,-51.17502097912,61.11,-47.244
sat0,60.76208216074386,-51.17502097912,62.15,-48.117
sat0,60.76208216074386,-51.17502097912,64.781,-51.623
sat7,38.0868251593741,-72.79368879994814,41.66,-74.925
sat7,38.0868251593741,-72.79368879994814,41.785,-73.735
sat11,56.21947878588832,36.93866812447516,60.548,36.006
sat11,56.21947878588832,36.93866812447516,53.898,32.59
sat11,56.21947878588832,36.93866812447516,55.312,36.446
sat11,56.21947878588832,36.93866812447516,55.252,40.792
sat11,56.21947878588832,36.93866812447516,58.012,41.875
