sat3,66.91545175321356,-105.0276873627985,66.117,-102.229
sat3,66.91545175321356,-105.0276873627985,64.527,-105.133
sat3,66.91545175321356,-105.0276873627985,65.635,-101.433
sat3,66.91545175321356,-105.0276873627985,68.062,-97.131
sat3,66.91545175321356,-105.0276873627985,63.969,-110.046
sat14,56.04346503090205,121.71068264942106,55.675,126.388
sat14,56.04346503090205,121.71068264942106,55.727,119.083
sat14,56.04346503090205,121.71068264942106,58.823,118.873
sat14,56.04346503090205,121.71068264942106,56.773,118.144
sat14,56.04346503090205,121.71068264942106,51.404,122.146
sat15,24.98985118003687,-108.12026229328477,27.165,-107.956
sat15,24.98985118003687,-108.12026229328477,28.483,-108.946
sat15,24.98985118003687,-108.12026229328477,27.777,-109.062
sat15,24.98985118003687,-108.12026229328477,28.879,-107.565
sat0,4.983006959736288,-8.99425373083987,9.771,-9.59
sat0,4.983006959736288,-8.99425373083987,5.04,-6.998
sat0,4.983006959736288,-8.99425373083987,9.456,-10.004
sat7,60.54609759464332,34.47211962660653,60.548,36.006
sat7,60.54609759464332,34.47211962660653,62.35,36.448
sat7,60.54609759464332,34.47211962660653,55.312,36.446
sat7,60.54609759464332,34.47211962660653,59.96,31.548
sat7,60.54609759464332,34.47211962660653,63.931,30.963
sat7,60.54609759464332,34.47211962660653,58.294,30.2
sat7,60.54609759464332,34.47211962660653,62.375,31.069
sat11,44.22303947864454,148.96216023188717,44.983,147.898
sat6,16.31662324189677,-89.70710720204872,16.435,-89.677
sat6,16.31662324189677,-89.70710720204872,17.675,-91.535
sat6,16.31662324189677,-89.70710720204872,19.256,-88.323
sat6,16.31662324189677,-89.70710720204872,13.7,-87.969
