sat4,-3.7738116696465704,-34.62788742411861,-5.248,-38.085
sat13,43.500642764333335,-56.496569980829065,47.969,-58.619
sat2,23.422552721685697,46.39572443469835,25.783,45.804
sat2,23.422552721685697,46.39572443469835,22.475,44.35
sat5,66.7696424541911,48.16362808631593,68.669,58.129
sat5,66.7696424541911,48.16362808631593,62.983,44.185
sat5,66.7696424541911,48.16362808631593,66.219,49.369
sat5,66.7696424541911,48.16362808631593,63.531,41.731
sat5,66.7696424541911,48.16362808631593,66.954,39.262
sat9,60.59433602899729,-171.4470094454705,60.979,-164.56
sat9,60.59433602899729,-171.4470094454705,59.527,-161.381
sat1,55.941914202133255,-84.45058095532347,55.09,-92.319
