sat3,45.49577818454615,-84.09493752259412,45.067,-81.31
sat3,45.49577818454615,-84.09493752259412,48.856,-82.802
sat3,45.49577818454615,-84.09493752259412,49.044,-83.206
sat3,45.49577818454615,-84.09493752259412,40.64,-84.679
sat3,45.49577818454615,-84.09493752259412,48.019,-84.981
sat15,55.04442963610589,-56.367914498529515,53.165,-56.36
sat0,37.049570589777055,51.90775724979755,38.054,55.56
sat0,37.049570589777055,51.90775724979755,35.556,57.302
sat7,61.78064317597741,32.75290031442463,60.548,36.006
sat7,61.78064317597741,32.75290031442463,62.35,36.448
sat7,61.78064317597741,32.75290031442463,59.96,31.548
sat7,61.78064317597741,32.75290031442463,63.015,24.694
sat7,61.78064317597741,32.75290031442463,63.931,30.963
sat7,61.78064317597741,32.75290031442463,58.294,30.2
sat7,61.78064317597741,32.75290031442463,62.375,31.069
sat11,66.56542437771601,173.83681138753204,68.935,163.727
sat11,66.56542437771601,173.83681138753204,65.942,177.5
sat11,66.56542437771601,173.83681138753204,65.656,177.138
sat11,66.56542437771601,173.83681138753204,64.39,170.59
sat11,66.56542437771601,173.83681138753204,68.771,173.11
sat11,66.56542437771601,173.83681138753204,66.685,-178.706
