sat5,64.83026657655675,-67.8612339918196,60.981,-72.235
sat5,64.83026657655675,-67.8612339918196,63.471,-65.308
sat5,64.83026657655675,-67.8612339918196,64.706,-71.585
sat5,64.83026657655675,-67.8612339918196,64.185,-67.275
sat12,31.08967378665854,62.2914512136285,29.14,61.26
sat10,-11.353517925399267,142.54004823386197,-7.735,140.706
sat10,-11.353517925399267,142.54004823386197,-7.84,140.881
sat10,-11.353517925399267,142.54004823386197,-8.208,138.735
sat10,-11.353517925399267,142.54004823386197,-6.485,142.125
sat10,-11.353517925399267,142.54004823386197,-12.998,142.546
sat10,-11.353517925399267,142.54004823386197,-6.638,144.123
sat10,-11.353517925399267,142.54004823386197,-7.206,140.256
sat0,-30.844479808898086,122.99458601922215,-33.133,122.825
sat9,64.33453778468719,76.27064815707847,63.46,76.26
sat9,64.33453778468719,76.27064815707847,62.038,77.323
sat9,64.33453778468719,76.27064815707847,63.252,65.969
sat9,64.33453778468719,76.27064815707847,66.612,74.406
sat9,64.33453778468719,76.27064815707847,66.454,81.225
sat9,64.33453778468719,76.27064815707847,65.867,66.808
sat9,64.33453778468719,76.27064815707847,64.423,82.017
sat9,64.33453778468719,76.27064815707847,61.129,80.958
sat9,64.33453778468719,76.27064815707847,61.935,77.338
sat9,64.33453778468719,76.27064815707847,64.946,82.2
sat9,64.33453778468719,76.27064815707847,62.323,74.86
sat6,9.270377704586936,43.66307382125889,6.735,40.252
sat6,9.270377704586936,43.66307382125889,9.217,46.31
sat6,9.270377704586936,43.66307382125889,4.677,42.812
sat6,9.270377704586936,43.66307382125889,8.798,39.894
sat6,9.270377704586936,43.66307382125889,14.435,44.598
