sat4,-44.5402257281833,155.39901004326939,-42.031,148.073
sat3,52.60136869236193,7.1818768080981865,48.265,8.369
sat3,52.60136869236193,7.1818768080981865,51.44,7.673
sat3,52.60136869236193,7.1818768080981865,54.054,11.731
sat3,52.60136869236193,7.1818768080981865,48.481,5.533
sat3,52.60136869236193,7.1818768080981865,53.665,-1.948
sat14,65.95187383501946,-119.40886246054326,67.398,-124.448
sat14,65.95187383501946,-119.40886246054326,63.915,-123.76
sat14,65.95187383501946,-119.40886246054326,66.021,-129.142
sat14,65.95187383501946,-119.40886246054326,64.552,-126.177
sat14,65.95187383501946,-119.40886246054326,61.521,-116.588
sat14,65.95187383501946,-119.40886246054326,64.498,-118.569
sat14,65.95187383501946,-119.40886246054326,62.773,-115.41
sat14,65.95187383501946,-119.40886246054326,63.56,-122.927
sat14,65.95187383501946,-119.40886246054326,68.094,-125.64
sat5,-37.28943939195335,-68.11661820745402,-36.085,-71.908
sat5,-37.28943939195335,-68.11661820745402,-38.206,-72.127
sat5,-37.28943939195335,-68.11661820745402,-37.642,-72.704
sat5,-37.28943939195335,-68.11661820745402,-37.056,-65.842
sat5,-37.28943939195335,-68.11661820745402,-35.079,-69.008
sat5,-37.28943939195335,-68.11661820745402,-40.506,-69.177
sat5,-37.28943939195335,-68.11661820745402,-39.604,-70.625
sat5,-37.28943939195335,-68.11661820745402,-39.992,-66.871
sat5,-37.28943939195335,-68.11661820745402,-34.062,-67.825
sat5,-37.28943939195335,-68.11661820745402,-36.169,-67.198
sat5,-37.28943939195335,-68.11661820745402,-37.112,-72.123
sat15,-5.66369111826617,-46.88824933654831,-2.535,-45.702
sat15,-5.66369111826617,-46.88824933654831,-5.788,-43.638
sat15,-5.66369111826617,-46.88824933654831,-7.156,-46.49
sat15,-5.66369111826617,-46.88824933654831,-9.185,-43.785
sat15,-5.66369111826617,-46.88824933654831,-5.825,-43.25
sat15,-5.66369111826617,-46.88824933654831,-7.185,-47.115
sat15,-5.66369111826617,-46.88824933654831,-3.76,-50.123
sat15,-5.66369111826617,-46.88824933654831,-4.169,-52.042
sat15,-5.66369111826617,-46.88824933654831,-3.419,-50.815
sat15,-5.66369111826617,-46.88824933654831,-11.102,-48.623
sat10,62.96041034267988,96.52446956912829,64.598,94.702
sat10,62.96041034267988,96.52446956912829,61.735,98.588
sat10,62.96041034267988,96.52446956912829,63.76,104.554
sat7,34.160240723604915,113.99810089946534,32.379,116.667
sat7,34.160240723604915,113.99810089946534,31.985,118.835
sat7,34.160240723604915,113.99810089946534,32.677,109.41
sat9,-16.602964913285305,33.54672756419106,-18.29,29.888
