sat13,48.67683080938152,81.02561809692078,49.59,80.248
sat13,48.67683080938152,81.02561809692078,50.354,77.821
sat13,48.67683080938152,81.02561809692078,49.808,82.512
sat13,48.67683080938152,81.02561809692078,50.388,85.762
sat13,48.67683080938152,81.02561809692078,51.185,83.698
sat13,48.67683080938152,81.02561809692078,48.321,78.842
sat2,64.18609620834421,-156.8126924976096,63.71,-155.435
sat2,64.18609620834421,-156.8126924976096,65.652,-156.079
sat2,64.18609620834421,-156.8126924976096,61.581,-154.431
sat2,64.18609620834421,-156.8126924976096,59.527,-161.381
sat2,64.18609620834421,-156.8126924976096,65.027,-163.252
sat2,64.18609620834421,-156.8126924976096,61.454,-153.14
sat2,64.18609620834421,-156.8126924976096,61.223,-153.044
sat2,64.18609620834421,-156.8126924976096,64.677,-148.746
sat2,64.18609620834421,-156.8126924976096,64.99,-164.36
sat2,64.18609620834421,-156.8126924976096,65.431,-149.279
sat2,64.18609620834421,-156.8126924976096,64.585,-147.36
sat2,64.18609620834421,-156.8126924976096,65.635,-162.481
sat2,64.18609620834421,-156.8126924976096,64.015,-160.115
sat10,50.655556601923685,111.58610046698733,53.319,115.252
sat10,50.655556601923685,111.58610046698733,49.408,109.158
sat10,50.655556601923685,111.58610046698733,51.519,111.917
sat10,50.655556601923685,111.58610046698733,46.098,110.152
sat8,-53.4164933810552,-72.07892419670576,-52.206,-73.919
sat8,-53.4164933810552,-72.07892419670576,-52.938,-72.462
sat1,-13.783849103416387,136.52910597934667,-17.969,138.119
