sat14,-39.107171567253765,-63.08503493246262,-37.483,-62.815
sat14,-39.107171567253765,-63.08503493246262,-41.775,-66.14
sat14,-39.107171567253765,-63.08503493246262,-37.056,-65.842
sat14,-39.107171567253765,-63.08503493246262,-39.992,-66.871
sat14,-39.107171567253765,-63.08503493246262,-36.169,-67.198
sat14,-39.107171567253765,-63.08503493246262,-36.812,-62.288
sat14,-39.107171567253765,-63.08503493246262,-35.131,-61.023
sat13,42.40962495555292,-105.57488815637694,45.544,-105.083
sat13,42.40962495555292,-105.57488815637694,41.775,-103.079
sat13,42.40962495555292,-105.57488815637694,40.554,-99.802
sat13,42.40962495555292,-105.57488815637694,40.198,-105.59
sat13,42.40962495555292,-105.57488815637694,39.219,-103.894
sat13,42.40962495555292,-105.57488815637694,41.065,-103.648
sat2,22.25804004174021,-3.0234846826282125,23.081,-4.11
sat12,38.62599454303744,116.55916389582165,39.585,116.885
sat12,38.62599454303744,116.55916389582165,41.173,118.373
sat9,59.78941740405514,140.5764502275195,65.444,138.173
sat9,59.78941740405514,140.5764502275195,59.802,148.544
sat9,59.78941740405514,140.5764502275195,59.698,130.012
sat9,59.78941740405514,140.5764502275195,60.275,143.567
sat9,59.78941740405514,140.5764502275195,63.86,142.01
sat8,18.18753867569628,14.981052618990654,20.838,16.129
sat8,18.18753867569628,14.981052618990654,21.246,14.146
sat8,18.18753867569628,14.981052618990654,15.706,14.06
sat8,18.18753867569628,14.981052618990654,18.527,12.938
sat8,18.18753867569628,14.981052618990654,21.065,16.84
sat8,18.18753867569628,14.981052618990654,21.094,14.377
sat6,1.649537574319815,96.26760523483163,1.16,98.99
sat6,1.649537574319815,96.26760523483163,5.004,96.362
sat6,1.649537574319815,96.26760523483163,3.696,98.335
sat1,56.87699312205299,-132.78974488857952,53.756,-130.05
sat1,56.87699312205299,-132.78974488857952,58.81,-133.402
sat1,56.87699312205299,-132.78974488857952,55.883,-129.777
sat1,56.87699312205299,-132.78974488857952,57.746,-134.45
sat1,56.87699312205299,-132.78974488857952,56.785,-135.042
sat1,56.87699312205299,-132.78974488857952,59.652,-134.281
sat1,56.87699312205299,-132.78974488857952,59.2,-129.467
sat1,56.87699312205299,-132.78974488857952,60.06,-130.981
