sat4,50.81412874486214,32.020370399248954,53.898,32.59
sat4,50.81412874486214,32.020370399248954,49.594,40.206
sat4,50.81412874486214,32.020370399248954,49.335,34.883
sat4,50.81412874486214,32.020370399248954,49.906,31.425
sat15,64.78990352531638,126.43148577904697,66.923,120.244
sat15,64.78990352531638,126.43148577904697,62.802,128.923
sat15,64.78990352531638,126.43148577904697,62.642,118.283
sat15,64.78990352531638,126.43148577904697,67.256,133.238
sat15,64.78990352531638,126.43148577904697,65.825,127.258
sat15,64.78990352531638,126.43148577904697,64.927,119.583
sat15,64.78990352531638,126.43148577904697,65.081,116.248
sat0,64.76712010444015,-90.21644855932112,62.098,-94.592
sat0,64.76712010444015,-90.21644855932112,63.212,-93.042
sat0,64.76712010444015,-90.21644855932112,68.062,-97.131
sat0,64.76712010444015,-90.21644855932112,62.154,-93.458
sat0,64.76712010444015,-90.21644855932112,68.177,-89.985
sat7,31.064097545670137,-101.8205775173626,34.973,-101.977
sat7,31.064097545670137,-101.8205775173626,28.91,-100.206
sat7,31.064097545670137,-101.8205775173626,29.773,-104.521
sat7,31.064097545670137,-101.8205775173626,32.219,-103.173
sat7,31.064097545670137,-101.8205775173626,28.879,-107.565
sat11,50.22900252173497,3.881083518283496,51.44,7.673
sat11,50.22900252173497,3.881083518283496,47.469,1.54
sat11,50.22900252173497,3.881083518283496,48.481,5.533
sat11,50.22900252173497,3.881083518283496,48.219,3.375
sat11,50.22900252173497,3.881083518283496,45.244,4.583
sat8,32.47215060333535,137.84707630695837,35.606,137.023
sat8,32.47215060333535,137.84707630695837,35.433,139.435
