sat12,65.03772487313982,58.956505225642836,64.719,65.077
sat12,65.03772487313982,58.956505225642836,63.252,65.969
sat12,65.03772487313982,58.956505225642836,65.867,66.808
sat12,65.03772487313982,58.956505225642836,66.219,49.369
sat12,65.03772487313982,58.956505225642836,66.69,58.823
sat12,65.03772487313982,58.956505225642836,62.185,54.052
sat12,65.03772487313982,58.956505225642836,62.792,58.017
sat9,30.64129895237085,70.16684398326903,26.69,71.575
sat9,30.64129895237085,70.16684398326903,26.621,69.998
sat9,30.64129895237085,70.16684398326903,25.854,69.26
sat9,30.64129895237085,70.16684398326903,27.631,69.306
sat9,30.64129895237085,70.16684398326903,28.117,70.81
sat9,30.64129895237085,70.16684398326903,27.685,71.19
sat9,30.64129895237085,70.16684398326903,35.288,72.085
sat9,30.64129895237085,70.16684398326903,27.919,68.281
sat9,30.64129895237085,70.16684398326903,29.877,73.681
sat8,50.618910592685474,-64.42705928201796,51.556,-67.452
sat8,50.618910592685474,-64.42705928201796,50.542,-70.023
sat8,50.618910592685474,-64.42705928201796,49.525,-71.838
sat1,64.36693166992328,-157.00603124826128,63.71,-155.435
sat1,64.36693166992328,-157.00603124826128,65.652,-156.079
sat1,64.36693166992328,-157.00603124826128,61.581,-154.431
sat1,64.36693166992328,-157.00603124826128,65.027,-163.252
sat1,64.36693166992328,-157.00603124826128,61.454,-153.14
sat1,64.36693166992328,-157.00603124826128,61.223,-153.044
sat1,64.36693166992328,-157.00603124826128,64.677,-148.746
sat1,64.36693166992328,-157.00603124826128,64.99,-164.36
sat1,64.36693166992328,-157.00603124826128,67.823,-160.623
sat1,64.36693166992328,-157.00603124826128,65.431,-149.279
sat1,64.36693166992328,-157.00603124826128,64.585,-147.36
sat1,64.36693166992328,-157.00603124826128,65.635,-162.481
sat1,64.36693166992328,-157.00603124826128,64.015,-160.115
