sat4,58.88867781301337,-118.10500665980736,60.69,-118.171
sat4,58.88867781301337,-118.10500665980736,55.977,-119.208
sat4,58.88867781301337,-118.10500665980736,55.777,-116.315
sat4,58.88867781301337,-118.10500665980736,60.885,-122.79
sat4,58.88867781301337,-118.10500665980736,56.185,-123.598
sat4,58.88867781301337,-118.10500665980736,59.215,-112.894
sat4,58.88867781301337,-118.10500665980736,57.908,-116.875
sat4,58.88867781301337,-118.10500665980736,58.935,-114.652
sat4,58.88867781301337,-118.10500665980736,61.521,-116.588
sat4,58.88867781301337,-118.10500665980736,56.606,-114.058
sat4,58.88867781301337,-118.10500665980736,57.362,-121.656
sat4,58.88867781301337,-118.10500665980736,59.458,-116.931
sat4,58.88867781301337,-118.10500665980736,60.773,-111.135
sat4,58.88867781301337,-118.10500665980736,62.773,-115.41
sat4,58.88867781301337,-118.10500665980736,56.344,-122.302
sat4,58.88867781301337,-118.10500665980736,57.065,-116.156
sat5,21.099136422390192,7.821251272643712,18.527,12.938
sat5,21.099136422390192,7.821251272643712,22.535,4.6
sat5,21.099136422390192,7.821251272643712,20.631,5.571
sat12,58.35052559518091,154.33034043258434,56.419,158.912
sat12,58.35052559518091,154.33034043258434,55.115,159.96
sat12,58.35052559518091,154.33034043258434,59.802,148.544
sat15,21.763521190263777,26.88669303817031,19.856,25.583
sat9,0.6710618155423498,107.00508539233097,-0.408,109.142
sat9,0.6710618155423498,107.00508539233097,-2.915,106.569
sat9,0.6710618155423498,107.00508539233097,-2.454,105.504
sat9,0.6710618155423498,107.00508539233097,1.065,110.415
sat9,0.6710618155423498,107.00508539233097,-4.527,105.131
sat9,0.6710618155423498,107.00508539233097,-2.048,110.165
sat9,0.6710618155423498,107.00508539233097,-1.619,110.373
sat11,0.8502744589244122,-72.35298072522586,3.131,-73.723
sat11,0.8502744589244122,-72.35298072522586,1.821,-72.221
sat11,0.8502744589244122,-72.35298072522586,-0.298,-71.815
sat11,0.8502744589244122,-72.35298072522586,-0.546,-76.262
sat11,0.8502744589244122,-72.35298072522586,0.035,-71.325
sat11,0.8502744589244122,-72.35298072522586,1.185,-70.34
sat11,0.8502744589244122,-72.35298072522586,-3.004,-73.079
sat11,0.8502744589244122,-72.35298072522586,3.292,-72.325
sat11,0.8502744589244122,-72.35298072522586,-0.344,-76.631
sat8,67.1197237038168,18.374680293395205,68.842,27.267
sat8,67.1197237038168,18.374680293395205,67.694,17.492
sat8,67.1197237038168,18.374680293395205,63.794,12.84
sat8,67.1197237038168,18.374680293395205,64.979,12.642
sat1,40.78917345581635,-94.15404189742169,42.488,-98.142
sat1,40.78917345581635,-94.15404189742169,37.623,-94.246
sat1,40.78917345581635,-94.15404189742169,37.381,-92.706
sat1,40.78917345581635,-94.15404189742169,42.04,-94.696
sat1,40.78917345581635,-94.15404189742169,40.554,-99.802
