sat13,39.94437648835055,48.84587333770365,41.225,47.327
sat13,39.94437648835055,48.84587333770365,41.81,46.481
sat2,58.282725307576065,161.27458028506047,56.419,158.912
sat2,58.282725307576065,161.27458028506047,55.115,159.96
sat10,58.158568990610775,75.51828117016221,62.038,77.323
sat10,58.158568990610775,75.51828117016221,55.656,70.094
sat10,58.158568990610775,75.51828117016221,58.827,66.725
sat10,58.158568990610775,75.51828117016221,52.96,76.944
sat10,58.158568990610775,75.51828117016221,61.935,77.338
sat10,58.158568990610775,75.51828117016221,62.323,74.86
sat7,0.29217959089469747,28.14607950751414,-4.869,27.69
sat7,0.29217959089469747,28.14607950751414,-0.785,24.49
sat7,0.29217959089469747,28.14607950751414,-2.406,25.369
sat11,-19.72137639275159,127.01663879378414,-18.56,129.773
sat11,-19.72137639275159,127.01663879378414,-20.438,131.171
sat6,67.0139890662938,-61.17927955703789,64.781,-51.623
sat6,67.0139890662938,-61.17927955703789,63.471,-65.308
sat6,67.0139890662938,-61.17927955703789,64.706,-71.585
sat6,67.0139890662938,-61.17927955703789,68.66,-69.433
sat6,67.0139890662938,-61.17927955703789,64.185,-67.275
