sat4,32.630202181999,-119.8084358110427,35.815,-118.844
sat2,-11.871124011909416,-40.523838787871874,-12.179,-40.475
sat2,-11.871124011909416,-40.523838787871874,-8.562,-40.488
sat2,-11.871124011909416,-40.523838787871874,-14.548,-41.985
sat2,-11.871124011909416,-40.523838787871874,-14.979,-40.979
sat2,-11.871124011909416,-40.523838787871874,-8.294,-38.477
sat2,-11.871124011909416,-40.523838787871874,-10.965,-39.998
sat2,-11.871124011909416,-40.523838787871874,-15.583,-41.573
sat2,-11.871124011909416,-40.523838787871874,-10.229,-40.0
sat2,-11.871124011909416,-40.523838787871874,-10.583,-37.396
sat2,-11.871124011909416,-40.523838787871874,-8.269,-41.327
sat2,-11.871124011909416,-40.523838787871874,-8.519,-40.419
sat2,-11.871124011909416,-40.523838787871874,-9.185,-43.785
sat5,48.77466028529203,15.480356307210375,48.265,8.369
sat5,48.77466028529203,15.480356307210375,45.829,13.196
sat12,65.46509980867606,111.27339650015823,62.788,115.002
sat12,65.46509980867606,111.27339650015823,66.923,120.244
sat12,65.46509980867606,111.27339650015823,62.642,118.283
sat12,65.46509980867606,111.27339650015823,62.11,114.475
sat12,65.46509980867606,111.27339650015823,66.942,111.831
sat12,65.46509980867606,111.27339650015823,64.927,119.583
sat12,65.46509980867606,111.27339650015823,63.76,104.554
sat12,65.46509980867606,111.27339650015823,65.081,116.248
sat9,29.65132137763078,120.58263552868581,32.379,116.667
sat9,29.65132137763078,120.58263552868581,31.985,118.835
sat11,-29.28164719853237,-59.20403977075937,-32.748,-58.04
sat11,-29.28164719853237,-59.20403977075937,-26.662,-56.085
sat11,-29.28164719853237,-59.20403977075937,-26.494,-56.331
sat11,-29.28164719853237,-59.20403977075937,-25.319,-59.115
sat11,-29.28164719853237,-59.20403977075937,-27.588,-55.038
sat11,-29.28164719853237,-59.20403977075937,-28.244,-62.354
sat11,-29.28164719853237,-59.20403977075937,-32.115,-59.252
sat11,-29.28164719853237,-59.20403977075937,-30.679,-56.952
sat11,-29.28164719853237,-59.20403977075937,-32.844,-58.09
sat11,-29.28164719853237,-59.20403977075937,-24.946,-59.204
sat11,-29.28164719853237,-59.20403977075937,-30.14,-58.506
sat11,-29.28164719853237,-59.20403977075937,-27.373,-57.385
sat8,51.508295346929124,-13.475001237492414,52.89,-6.931
sat8,51.508295346929124,-13.475001237492414,52.76,-6.783
sat1,63.85974064232003,-104.89630794138533,61.915,-106.162
sat1,63.85974064232003,-104.89630794138533,61.744,-109.831
sat1,63.85974064232003,-104.89630794138533,66.117,-102.229
sat1,63.85974064232003,-104.89630794138533,64.527,-105.133
sat1,63.85974064232003,-104.89630794138533,65.635,-101.433
sat1,63.85974064232003,-104.89630794138533,61.71,-96.985
sat1,63.85974064232003,-104.89630794138533,62.773,-115.41
sat1,63.85974064232003,-104.89630794138533,63.969,-110.046
sat1,63.85974064232003,-104.89630794138533,60.077,-105.629
