sat3,34.07652670625325,47.499401581684424,34.656,44.165
sat3,34.07652670625325,47.499401581684424,29.096,45.71
sat3,34.07652670625325,47.499401581684424,34.377,42.212
sat3,34.07652670625325,47.499401581684424,35.502,41.992
sat3,34.07652670625325,47.499401581684424,36.121,42.51
sat3,34.07652670625325,47.499401581684424,30.923,48.627
sat3,34.07652670625325,47.499401581684424,33.371,46.473
sat3,34.07652670625325,47.499401581684424,36.473,45.719
sat14,52.87713802421146,-59.54402282662507,47.969,-58.619
sat14,52.87713802421146,-59.54402282662507,54.873,-66.965
sat14,52.87713802421146,-59.54402282662507,53.165,-56.36
sat2,46.453858857218016,-89.5628643842871,48.444,-93.381
sat2,46.453858857218016,-89.5628643842871,48.019,-84.981
sat10,65.98549710550071,172.92256338627783,68.935,163.727
sat10,65.98549710550071,172.92256338627783,65.942,177.5
sat10,65.98549710550071,172.92256338627783,65.656,177.138
sat10,65.98549710550071,172.92256338627783,64.39,170.59
sat10,65.98549710550071,172.92256338627783,68.771,173.11
sat10,65.98549710550071,172.92256338627783,66.685,-178.706
sat6,62.693872837598335,29.37369345093672,60.548,36.006
sat6,62.693872837598335,29.37369345093672,62.35,36.448
sat6,62.693872837598335,29.37369345093672,59.96,31.548
sat6,62.693872837598335,29.37369345093672,63.015,24.694
sat6,62.693872837598335,29.37369345093672,63.931,30.963
sat6,62.693872837598335,29.37369345093672,66.527,30.167
sat6,62.693872837598335,29.37369345093672,62.375,31.069
