sat3,65.5845249076295,-43.26651553187138,67.844,-38.06
sat3,65.5845249076295,-43.26651553187138,66.612,-41.34
sat3,65.5845249076295,-43.26651553187138,62.683,-45.165
sat3,65.5845249076295,-43.26651553187138,62.592,-48.46
sat3,65.5845249076295,-43.26651553187138,61.679,-43.169
sat3,65.5845249076295,-43.26651553187138,65.352,-48.377
sat3,65.5845249076295,-43.26651553187138,65.623,-42.69
sat3,65.5845249076295,-43.26651553187138,62.579,-49.579
sat3,65.5845249076295,-43.26651553187138,66.458,-39.665
sat3,65.5845249076295,-43.26651553187138,66.573,-37.706
sat3,65.5845249076295,-43.26651553187138,64.388,-43.404
sat3,65.5845249076295,-43.26651553187138,62.765,-49.51
sat3,65.5845249076295,-43.26651553187138,62.923,-48.315
sat3,65.5845249076295,-43.26651553187138,68.956,-39.944
sat3,65.5845249076295,-43.26651553187138,66.838,-36.277
sat3,65.5845249076295,-43.26651553187138,64.035,-47.479
sat3,65.5845249076295,-43.26651553187138,64.335,-50.804
sat3,65.5845249076295,-43.26651553187138,66.492,-37.635
sat3,65.5845249076295,-43.26651553187138,63.646,-50.844
sat3,65.5845249076295,-43.26651553187138,66.65,-38.873
sat3,65.5845249076295,-43.26651553187138,67.877,-43.156
sat3,65.5845249076295,-43.26651553187138,62.938,-44.585
sat3,65.5845249076295,-43.26651553187138,63.983,-42.342
sat3,65.5845249076295,-43.26651553187138,65.665,-44.015
sat3,65.5845249076295,-43.26651553187138,66.194,-48.627
sat3,65.5845249076295,-43.26651553187138,61.894,-48.36
sat3,65.5845249076295,-43.26651553187138,66.929,-43.627
sat3,65.5845249076295,-43.26651553187138,66.469,-38.302
sat3,65.5845249076295,-43.26651553187138,62.667,-48.31
sat3,65.5845249076295,-43.26651553187138,61.11,-47.244
sat3,65.5845249076295,-43.26651553187138,68.015,-34.879
sat3,65.5845249076295,-43.26651553187138,62.15,-48.117
sat3,65.5845249076295,-43.26651553187138,64.56,-47.902
sat3,65.5845249076295,-43.26651553187138,64.781,-51.623
sat14,51.799433283700985,-169.3482902785946,52.096,-173.708
sat14,51.799433283700985,-169.3482902785946,54.198,-166.002
sat13,-31.87606129280175,143.2962471591319,-32.431,138.312
sat10,32.154381803289596,83.84944546817661,33.838,88.492
sat10,32.154381803289596,83.84944546817661,31.002,79.64
sat10,32.154381803289596,83.84944546817661,33.544,81.719
sat10,32.154381803289596,83.84944546817661,30.385,78.877
sat10,32.154381803289596,83.84944546817661,33.415,87.767
sat7,63.58072028521798,99.8016436041684,68.125,97.458
sat7,63.58072028521798,99.8016436041684,68.681,95.058
sat7,63.58072028521798,99.8016436041684,64.598,94.702
sat7,63.58072028521798,99.8016436041684,61.735,98.588
sat7,63.58072028521798,99.8016436041684,59.931,104.623
sat7,63.58072028521798,99.8016436041684,63.76,104.554
sat7,63.58072028521798,99.8016436041684,58.66,103.429
sat6,11.060034145400246,-16.819665708897578,12.021,-13.567
