sat2,-3.0678990056024067,-43.642950315570715,-2.535,-45.702
sat2,-3.0678990056024067,-43.642950315570715,-5.788,-43.638
sat2,-3.0678990056024067,-43.642950315570715,-7.156,-46.49
sat2,-3.0678990056024067,-43.642950315570715,-4.131,-40.479
sat2,-3.0678990056024067,-43.642950315570715,-5.825,-43.25
sat5,56.10667473290014,5.954154211495735,51.44,7.673
sat5,56.10667473290014,5.954154211495735,54.054,11.731
sat5,56.10667473290014,5.954154211495735,60.575,5.094
sat12,60.601699599372424,93.25349928770537,59.977,82.981
sat12,60.601699599372424,93.25349928770537,64.598,94.702
sat12,60.601699599372424,93.25349928770537,61.735,98.588
sat9,38.105094487293414,115.8306054387986,39.585,116.885
sat9,38.105094487293414,115.8306054387986,41.173,118.373
sat11,-38.01770008479881,-64.10455562941473,-37.483,-62.815
sat11,-38.01770008479881,-64.10455562941473,-37.056,-65.842
sat11,-38.01770008479881,-64.10455562941473,-39.992,-66.871
sat11,-38.01770008479881,-64.10455562941473,-36.169,-67.198
sat11,-38.01770008479881,-64.10455562941473,-36.812,-62.288
sat11,-38.01770008479881,-64.10455562941473,-35.131,-61.023
sat1,66.89154814350071,-126.33920268849624,67.652,-131.54
sat1,66.89154814350071,-126.33920268849624,67.398,-124.448
sat1,66.89154814350071,-126.33920268849624,63.915,-123.76
sat1,66.89154814350071,-126.33920268849624,66.021,-129.142
sat1,66.89154814350071,-126.33920268849624,64.552,-126.177
sat1,66.89154814350071,-126.33920268849624,65.412,-134.471
sat1,66.89154814350071,-126.33920268849624,63.465,-131.752
sat1,66.89154814350071,-126.33920268849624,64.498,-118.569
sat1,66.89154814350071,-126.33920268849624,63.56,-122.927
sat1,66.89154814350071,-126.33920268849624,68.094,-125.64
