sat13,65.91230752556032,145.42377943073157,65.781,140.088
sat13,65.91230752556032,145.42377943073157,65.444,138.173
sat13,65.91230752556032,145.42377943073157,64.71,154.471
sat13,65.91230752556032,145.42377943073157,67.256,133.238
sat13,65.91230752556032,145.42377943073157,66.229,153.306
sat13,65.91230752556032,145.42377943073157,63.86,142.01
sat2,62.95274891305307,-70.19274970793441,58.923,-71.408
sat2,62.95274891305307,-70.19274970793441,60.981,-72.235
sat2,62.95274891305307,-70.19274970793441,57.573,-68.006
sat2,62.95274891305307,-70.19274970793441,63.471,-65.308
sat2,62.95274891305307,-70.19274970793441,64.706,-71.585
sat2,62.95274891305307,-70.19274970793441,64.185,-67.275
sat5,32.696990365621424,-88.61733736211154,35.917,-88.4
sat5,32.696990365621424,-88.61733736211154,32.86,-86.34
sat5,32.696990365621424,-88.61733736211154,34.06,-83.981
sat5,32.696990365621424,-88.61733736211154,30.523,-86.719
sat6,47.00571919477194,48.52092952393128,41.225,47.327
sat6,47.00571919477194,48.52092952393128,51.9,49.8
sat6,47.00571919477194,48.52092952393128,48.69,48.627
