sat4,66.92045301091308,-79.58624069761174,64.706,-71.585
sat4,66.92045301091308,-79.58624069761174,70.442,-74.783
sat4,66.92045301091308,-79.58624069761174,68.573,-83.219
sat4,66.92045301091308,-79.58624069761174,68.177,-89.985
sat4,66.92045301091308,-79.58624069761174,68.66,-69.433
sat5,3.568554840095514,14.378487983661797,3.806,14.094
sat5,3.568554840095514,14.378487983661797,1.273,19.296
sat5,3.568554840095514,14.378487983661797,6.052,17.117
sat5,3.568554840095514,14.378487983661797,3.452,10.375
sat5,3.568554840095514,14.378487983661797,5.75,9.26
sat15,39.402448999070025,36.06084971193001,39.533,37.721
sat0,57.25505545026032,146.84598745800238,59.802,148.544
sat0,57.25505545026032,146.84598745800238,62.14,148.048
sat0,57.25505545026032,146.84598745800238,60.275,143.567
sat8,60.16431898407636,58.57555999566204,58.827,66.725
sat8,60.16431898407636,58.57555999566204,61.465,63.935
sat8,60.16431898407636,58.57555999566204,58.392,55.696
sat8,60.16431898407636,58.57555999566204,62.185,54.052
sat8,60.16431898407636,58.57555999566204,62.792,58.017
