sat4,66.62721811388532,11.363631672857137,67.694,17.492
sat4,66.62721811388532,11.363631672857137,63.794,12.84
sat4,66.62721811388532,11.363631672857137,64.979,12.642
sat13,-42.8550482092467,-66.76706523129012,-41.775,-66.14
sat13,-42.8550482092467,-66.76706523129012,-42.106,-71.727
sat13,-42.8550482092467,-66.76706523129012,-37.056,-65.842
sat13,-42.8550482092467,-66.76706523129012,-40.506,-69.177
sat13,-42.8550482092467,-66.76706523129012,-39.604,-70.625
sat13,-42.8550482092467,-66.76706523129012,-39.992,-66.871
sat13,-42.8550482092467,-66.76706523129012,-43.381,-70.438
sat13,-42.8550482092467,-66.76706523129012,-45.115,-70.819
sat13,-42.8550482092467,-66.76706523129012,-48.16,-67.444
sat12,37.89049173277136,-108.74680019711538,38.631,-114.352
sat12,37.89049173277136,-108.74680019711538,40.198,-105.59
sat12,37.89049173277136,-108.74680019711538,37.665,-108.881
sat0,61.468540720836835,-128.82897245610394,58.81,-133.402
sat0,61.468540720836835,-128.82897245610394,59.652,-134.281
sat0,61.468540720836835,-128.82897245610394,60.885,-122.79
sat0,61.468540720836835,-128.82897245610394,62.369,-129.948
sat0,61.468540720836835,-128.82897245610394,63.915,-123.76
sat0,61.468540720836835,-128.82897245610394,64.552,-126.177
sat0,61.468540720836835,-128.82897245610394,62.065,-125.931
sat0,61.468540720836835,-128.82897245610394,61.773,-136.031
sat0,61.468540720836835,-128.82897245610394,59.2,-129.467
sat0,61.468540720836835,-128.82897245610394,61.194,-126.967
sat0,61.468540720836835,-128.82897245610394,63.465,-131.752
sat0,61.468540720836835,-128.82897245610394,61.248,-130.267
sat0,61.468540720836835,-128.82897245610394,61.552,-130.019
sat0,61.468540720836835,-128.82897245610394,60.06,-130.981
sat0,61.468540720836835,-128.82897245610394,63.56,-122.927
sat11,25.18909507988742,11.80799086494736,25.281,14.248
sat8,55.78733584567825,142.0070382334778,55.583,136.0
sat8,55.78733584567825,142.0070382334778,60.275,143.567
sat1,17.966766309371398,-7.5942653735661025,21.919,-10.127
