sat4,29.298935010619815,-2.085412657417301,28.16,2.544
sat3,34.074124702682525,118.21880918148678,32.379,116.667
sat3,34.074124702682525,118.21880918148678,31.985,118.835
sat15,63.306706685576074,135.10230494858868,65.781,140.088
sat15,63.306706685576074,135.10230494858868,62.802,128.923
sat15,63.306706685576074,135.10230494858868,65.444,138.173
sat15,63.306706685576074,135.10230494858868,67.256,133.238
sat15,63.306706685576074,135.10230494858868,65.825,127.258
sat15,63.306706685576074,135.10230494858868,63.86,142.01
sat0,47.987175405519466,-106.28994502736799,46.931,-107.923
sat0,47.987175405519466,-106.28994502736799,45.544,-105.083
sat0,47.987175405519466,-106.28994502736799,51.75,-103.698
sat0,47.987175405519466,-106.28994502736799,47.444,-107.433
sat0,47.987175405519466,-106.28994502736799,48.04,-102.16
sat7,52.88899247644075,-134.21726052074962,53.756,-130.05
sat7,52.88899247644075,-134.21726052074962,57.746,-134.45
sat7,52.88899247644075,-134.21726052074962,56.785,-135.042
sat8,9.600942793827581,97.63887286844881,5.004,96.362
sat8,9.600942793827581,97.63887286844881,13.588,98.902
sat8,9.600942793827581,97.63887286844881,12.552,98.342
sat8,9.600942793827581,97.63887286844881,13.112,99.888
sat1,-30.84526331645479,-63.7673689572833,-32.748,-58.04
sat1,-30.84526331645479,-63.7673689572833,-27.146,-64.921
sat1,-30.84526331645479,-63.7673689572833,-32.19,-67.877
sat1,-30.84526331645479,-63.7673689572833,-27.077,-65.494
sat1,-30.84526331645479,-63.7673689572833,-32.444,-62.86
sat1,-30.84526331645479,-63.7673689572833,-28.846,-68.785
sat1,-30.84526331645479,-63.7673689572833,-28.66,-67.531
sat1,-30.84526331645479,-63.7673689572833,-27.456,-67.323
sat1,-30.84526331645479,-63.7673689572833,-31.256,-65.519
sat1,-30.84526331645479,-63.7673689572833,-28.244,-62.354
sat1,-30.84526331645479,-63.7673689572833,-28.819,-69.465
sat1,-30.84526331645479,-63.7673689572833,-26.431,-62.402
sat1,-30.84526331645479,-63.7673689572833,-32.115,-59.252
sat1,-30.84526331645479,-63.7673689572833,-32.485,-63.042
sat1,-30.84526331645479,-63.7673689572833,-29.473,-65.656
sat1,-30.84526331645479,-63.7673689572833,-32.844,-58.09
