sat13,10.820148717509818,-65.15574634362284,9.665,-68.198
sat13,10.820148717509818,-65.15574634362284,5.377,-67.315
sat13,10.820148717509818,-65.15574634362284,9.506,-66.981
sat13,10.820148717509818,-65.15574634362284,7.406,-63.269
sat13,10.820148717509818,-65.15574634362284,9.735,-62.594
sat13,10.820148717509818,-65.15574634362284,9.648,-63.963
sat2,-10.102106245169047,33.71036278282883,-10.888,35.133
sat2,-10.102106245169047,33.71036278282883,-13.212,30.535
sat5,50.31768543209075,88.69902637436135,52.331,88.533
sat5,50.31768543209075,88.69902637436135,53.252,89.994
sat5,50.31768543209075,88.69902637436135,51.91,90.706
sat5,50.31768543209075,88.69902637436135,49.831,89.833
sat5,50.31768543209075,88.69902637436135,51.475,86.448
sat5,50.31768543209075,88.69902637436135,49.808,82.512
sat5,50.31768543209075,88.69902637436135,50.388,85.762
sat5,50.31768543209075,88.69902637436135,52.106,91.517
sat5,50.31768543209075,88.69902637436135,51.185,83.698
sat5,50.31768543209075,88.69902637436135,51.915,87.15
sat12,64.69407132990862,-177.98292546353844,65.942,177.5
sat12,64.69407132990862,-177.98292546353844,65.656,177.138
sat12,64.69407132990862,-177.98292546353844,64.39,170.59
sat12,64.69407132990862,-177.98292546353844,66.685,-178.706
sat15,-10.42843231888473,115.0155004562411,-8.694,117.067
sat11,-31.06722350485688,14.767821401869003,-27.244,16.315
sat8,49.94842545361847,59.61570906091311,54.102,59.898
sat6,-30.50201186079516,133.916264163647,-32.431,138.312
sat6,-30.50201186079516,133.916264163647,-30.208,130.669
sat6,-30.50201186079516,133.916264163647,-29.49,136.915
sat1,64.71827900105744,-33.898692582940285,67.844,-38.06
sat1,64.71827900105744,-33.898692582940285,66.612,-41.34
sat1,64.71827900105744,-33.898692582940285,62.683,-45.165
sat1,64.71827900105744,-33.898692582940285,69.598,-41.425
sat1,64.71827900105744,-33.898692582940285,65.623,-42.69
sat1,64.71827900105744,-33.898692582940285,66.458,-39.665
sat1,64.71827900105744,-33.898692582940285,66.573,-37.706
sat1,64.71827900105744,-33.898692582940285,64.388,-43.404
sat1,64.71827900105744,-33.898692582940285,68.585,-34.183
sat1,64.71827900105744,-33.898692582940285,68.956,-39.944
sat1,64.71827900105744,-33.898692582940285,66.838,-36.277
sat1,64.71827900105744,-33.898692582940285,66.492,-37.635
sat1,64.71827900105744,-33.898692582940285,66.65,-38.873
sat1,64.71827900105744,-33.898692582940285,62.938,-44.585
sat1,64.71827900105744,-33.898692582940285,63.983,-42.342
sat1,64.71827900105744,-33.898692582940285,65.665,-44.015
sat1,64.71827900105744,-33.898692582940285,66.929,-43.627
sat1,64.71827900105744,-33.898692582940285,66.469,-38.302
sat1,64.71827900105744,-33.898692582940285,68.015,-34.879
