sat4,-18.835489573846285,16.300465918091806,-18.352,15.323
sat4,-18.835489573846285,16.300465918091806,-20.56,17.877
sat3,67.09612478977124,-169.02288030572797,65.027,-163.252
sat3,67.09612478977124,-169.02288030572797,64.99,-164.36
sat3,67.09612478977124,-169.02288030572797,67.823,-160.623
sat3,67.09612478977124,-169.02288030572797,66.685,-178.706
sat3,67.09612478977124,-169.02288030572797,65.635,-162.481
sat3,67.09612478977124,-169.02288030572797,64.015,-160.115
sat14,59.08875468166545,52.48057769428034,58.392,55.696
sat14,59.08875468166545,52.48057769428034,62.185,54.052
sat2,-1.0365755632812435,97.49715441828123,1.16,98.99
sat11,40.54725876878553,76.86697041541193,41.569,77.71
sat11,40.54725876878553,76.86697041541193,43.006,76.335
sat11,40.54725876878553,76.86697041541193,36.35,78.475
sat11,40.54725876878553,76.86697041541193,36.558,75.019
sat11,40.54725876878553,76.86697041541193,40.098,74.398
sat11,40.54725876878553,76.86697041541193,44.1,73.677
sat11,40.54725876878553,76.86697041541193,42.023,73.2
