sat13,67.23056246907714,-120.99930890556882,67.652,-131.54
sat13,67.23056246907714,-120.99930890556882,67.398,-124.448
sat13,67.23056246907714,-120.99930890556882,63.915,-123.76
sat13,67.23056246907714,-120.99930890556882,66.021,-129.142
sat13,67.23056246907714,-120.99930890556882,64.552,-126.177
sat13,67.23056246907714,-120.99930890556882,64.498,-118.569
sat13,67.23056246907714,-120.99930890556882,63.56,-122.927
sat13,67.23056246907714,-120.99930890556882,68.094,-125.64
sat5,39.59076854882615,-9.544039878118836,40.121,-6.404
sat12,-2.001875772336103,149.08045811725358,-3.981,144.377
sat12,-2.001875772336103,149.08045811725358,-3.86,144.435
sat7,-40.04147013927177,170.80426063407538,-41.8,172.612
sat7,-40.04147013927177,170.80426063407538,-44.59,169.406
sat9,57.775486404070584,101.98156219680935,54.806,97.785
sat9,57.775486404070584,101.98156219680935,56.492,104.181
sat9,57.775486404070584,101.98156219680935,59.931,104.623
sat9,57.775486404070584,101.98156219680935,56.277,100.502
sat9,57.775486404070584,101.98156219680935,58.66,103.429
