sat4,67.00650522276598,52.14788162279518,68.669,58.129
sat4,67.00650522276598,52.14788162279518,66.219,49.369
sat4,67.00650522276598,52.14788162279518,66.69,58.823
sat5,1.0192142202836065,140.06037074463967,-2.792,138.904
sat5,1.0192142202836065,140.06037074463967,-3.835,139.023
sat0,59.15352352646035,-84.60429678849329,56.769,-91.848
sat0,59.15352352646035,-84.60429678849329,59.385,-77.194
sat11,21.732245550170337,60.219571839873396,22.867,58.56
sat1,21.315927122503034,40.969013932612675,21.86,41.885
sat1,21.315927122503034,40.969013932612675,22.475,44.35
