sat3,-17.062497224820394,147.9105035769705,-19.898,146.769
sat15,44.57434810517035,89.81998299824683,45.171,90.125
sat15,44.57434810517035,89.81998299824683,44.79,90.285
sat0,61.13878477589325,-154.6969791070649,63.71,-155.435
sat0,61.13878477589325,-154.6969791070649,61.581,-154.431
sat0,61.13878477589325,-154.6969791070649,60.979,-164.56
sat0,61.13878477589325,-154.6969791070649,59.527,-161.381
sat0,61.13878477589325,-154.6969791070649,61.454,-153.14
sat0,61.13878477589325,-154.6969791070649,61.075,-148.967
sat0,61.13878477589325,-154.6969791070649,61.223,-153.044
sat0,61.13878477589325,-154.6969791070649,60.787,-144.881
sat0,61.13878477589325,-154.6969791070649,61.165,-148.206
sat0,61.13878477589325,-154.6969791070649,61.427,-148.656
sat0,61.13878477589325,-154.6969791070649,58.552,-156.84
sat11,24.67193258856087,-13.381918314563993,22.196,-11.492
sat8,56.18648005572048,116.39710647174829,53.319,115.252
sat8,56.18648005572048,116.39710647174829,55.727,119.083
sat8,56.18648005572048,116.39710647174829,56.944,114.142
sat8,56.18648005572048,116.39710647174829,58.535,111.019
sat8,56.18648005572048,116.39710647174829,58.823,118.873
sat8,56.18648005572048,116.39710647174829,56.692,110.5
sat8,56.18648005572048,116.39710647174829,56.773,118.144
