sat4,-40.953540594409176,177.5836483448442,-41.8,172.612
sat4,-40.953540594409176,177.5836483448442,-39.308,176.925
sat4,-40.953540594409176,177.5836483448442,-38.262,177.129
sat4,-40.953540594409176,177.5836483448442,-38.869,175.84
sat3,55.76915818103008,27.608170069945935,53.898,32.59
sat3,55.76915818103008,27.608170069945935,55.312,36.446
sat3,55.76915818103008,27.608170069945935,55.598,23.515
sat3,55.76915818103008,27.608170069945935,58.294,30.2
sat14,66.95117063120676,-104.54676390400856,66.117,-102.229
sat14,66.95117063120676,-104.54676390400856,64.527,-105.133
sat14,66.95117063120676,-104.54676390400856,65.635,-101.433
sat14,66.95117063120676,-104.54676390400856,68.062,-97.131
sat14,66.95117063120676,-104.54676390400856,63.969,-110.046
sat2,22.652220756329836,-103.92225561820463,18.448,-102.24
sat10,60.51635787967667,114.28981716629838,62.788,115.002
sat10,60.51635787967667,114.28981716629838,56.944,114.142
sat10,60.51635787967667,114.28981716629838,58.535,111.019
sat10,60.51635787967667,114.28981716629838,58.823,118.873
sat10,60.51635787967667,114.28981716629838,62.642,118.283
sat10,60.51635787967667,114.28981716629838,62.11,114.475
sat10,60.51635787967667,114.28981716629838,56.692,110.5
sat10,60.51635787967667,114.28981716629838,59.931,104.623
sat10,60.51635787967667,114.28981716629838,65.081,116.248
sat7,37.86749439913831,136.72500579246244,35.606,137.023
sat7,37.86749439913831,136.72500579246244,40.556,140.146
sat7,37.86749439913831,136.72500579246244,35.433,139.435
sat8,-58.09255628987361,-71.31257695413873,-52.938,-72.462
