sat3,66.83655923830192,-131.3570957391547,67.652,-131.54
sat3,66.83655923830192,-131.3570957391547,67.398,-124.448
sat3,66.83655923830192,-131.3570957391547,63.915,-123.76
sat3,66.83655923830192,-131.3570957391547,66.021,-129.142
sat3,66.83655923830192,-131.3570957391547,67.51,-141.706
sat3,66.83655923830192,-131.3570957391547,64.552,-126.177
sat3,66.83655923830192,-131.3570957391547,65.412,-134.471
sat3,66.83655923830192,-131.3570957391547,63.465,-131.752
sat3,66.83655923830192,-131.3570957391547,66.36,-139.19
sat3,66.83655923830192,-131.3570957391547,63.56,-122.927
sat3,66.83655923830192,-131.3570957391547,68.094,-125.64
sat14,55.6343755831539,96.09825644858752,53.252,89.994
sat14,55.6343755831539,96.09825644858752,53.094,93.229
sat14,55.6343755831539,96.09825644858752,54.806,97.785
sat14,55.6343755831539,96.09825644858752,56.492,104.181
sat14,55.6343755831539,96.09825644858752,56.277,100.502
sat2,-5.712620769125653,145.77573083597667,-5.808,141.952
sat2,-5.712620769125653,145.77573083597667,-6.485,142.125
sat2,-5.712620769125653,145.77573083597667,-8.225,147.412
sat2,-5.712620769125653,145.77573083597667,-3.981,144.377
sat2,-5.712620769125653,145.77573083597667,-5.427,142.456
sat2,-5.712620769125653,145.77573083597667,-3.86,144.435
sat2,-5.712620769125653,145.77573083597667,-6.638,144.123
sat7,60.88072063396201,8.645590774582509,63.794,12.84
sat7,60.88072063396201,8.645590774582509,60.575,5.094
sat11,44.68800963403548,123.61919171465225,46.225,123.504
sat11,44.68800963403548,123.61919171465225,44.152,122.835
