sat4,45.5882039145792,112.14207606644705,49.408,109.158
sat4,45.5882039145792,112.14207606644705,46.035,106.498
sat4,45.5882039145792,112.14207606644705,46.098,110.152
sat14,-4.856857799165708,135.7544614991834,-2.792,138.904
sat14,-4.856857799165708,135.7544614991834,-3.835,139.023
sat14,-4.856857799165708,135.7544614991834,-3.673,134.76
sat15,66.7975361156759,-143.94657485378923,69.296,-150.421
sat15,66.7975361156759,-143.94657485378923,67.51,-141.706
sat15,66.7975361156759,-143.94657485378923,64.677,-148.746
sat15,66.7975361156759,-143.94657485378923,65.412,-134.471
sat15,66.7975361156759,-143.94657485378923,64.415,-141.648
sat15,66.7975361156759,-143.94657485378923,67.396,-146.433
sat15,66.7975361156759,-143.94657485378923,65.431,-149.279
sat15,66.7975361156759,-143.94657485378923,64.585,-147.36
sat15,66.7975361156759,-143.94657485378923,66.36,-139.19
sat10,-26.234917458890127,35.84511441621938,-26.85,32.483
sat0,61.52676035846376,-3.3251838491829337,57.61,-5.45
sat0,61.52676035846376,-3.3251838491829337,57.083,-4.233
sat0,61.52676035846376,-3.3251838491829337,60.575,5.094
sat11,55.269566557030394,85.33259610673913,52.331,88.533
sat11,55.269566557030394,85.33259610673913,53.252,89.994
sat11,55.269566557030394,85.33259610673913,51.475,86.448
sat11,55.269566557030394,85.33259610673913,50.388,85.762
sat11,55.269566557030394,85.33259610673913,51.185,83.698
sat11,55.269566557030394,85.33259610673913,51.915,87.15
sat6,-46.34003791119469,-68.59032429027144,-43.381,-70.438
sat6,-46.34003791119469,-68.59032429027144,-45.115,-70.819
sat6,-46.34003791119469,-68.59032429027144,-48.16,-67.444
