sat14,9.330752514079872,-58.279221763651925,9.735,-62.594
sat14,9.330752514079872,-58.279221763651925,4.829,-58.025
sat14,9.330752514079872,-58.279221763651925,6.198,-59.244
sat13,65.00553395968814,-170.1377197641787,65.942,177.5
sat13,65.00553395968814,-170.1377197641787,65.656,177.138
sat13,65.00553395968814,-170.1377197641787,65.027,-163.252
sat13,65.00553395968814,-170.1377197641787,64.99,-164.36
sat13,65.00553395968814,-170.1377197641787,66.685,-178.706
sat13,65.00553395968814,-170.1377197641787,65.635,-162.481
sat13,65.00553395968814,-170.1377197641787,64.015,-160.115
sat2,64.16582577301335,-25.00420799228525,68.346,-31.56
sat7,-31.16431346662602,140.540048721752,-27.429,140.3
sat7,-31.16431346662602,140.540048721752,-32.431,138.312
sat7,-31.16431346662602,140.540048721752,-29.49,136.915
sat9,50.05426799618476,65.97050031288968,51.81,71.073
sat8,-32.4006272746985,20.192062216567834,-31.225,20.05
sat6,49.0239619072513,96.44204382503509,49.831,89.833
sat6,49.0239619072513,96.44204382503509,53.094,93.229
sat6,49.0239619072513,96.44204382503509,48.846,103.004
sat6,49.0239619072513,96.44204382503509,49.544,98.933
sat6,49.0239619072513,96.44204382503509,50.423,100.881
sat6,49.0239619072513,96.44204382503509,52.106,91.517
