sat4,66.20381508995135,-114.64295339789092,67.398,-124.448
sat4,66.20381508995135,-114.64295339789092,63.915,-123.76
sat4,66.20381508995135,-114.64295339789092,64.527,-105.133
sat4,66.20381508995135,-114.64295339789092,64.498,-118.569
sat4,66.20381508995135,-114.64295339789092,62.773,-115.41
sat4,66.20381508995135,-114.64295339789092,63.56,-122.927
sat4,66.20381508995135,-114.64295339789092,63.969,-110.046
sat4,66.20381508995135,-114.64295339789092,68.094,-125.64
sat2,-52.68694846489624,-65.20662181583205,-52.938,-72.462
sat2,-52.68694846489624,-65.20662181583205,-48.16,-67.444
sat5,7.379292399836477,-11.921984578754277,9.771,-9.59
sat5,7.379292399836477,-11.921984578754277,5.04,-6.998
sat5,7.379292399836477,-11.921984578754277,9.456,-10.004
sat12,46.904294754845324,144.57709168858779,44.983,147.898
sat0,54.20042522728716,116.98147070348297,53.319,115.252
sat0,54.20042522728716,116.98147070348297,55.727,119.083
sat0,54.20042522728716,116.98147070348297,56.944,114.142
sat0,54.20042522728716,116.98147070348297,56.773,118.144
sat0,54.20042522728716,116.98147070348297,51.519,111.917
sat11,15.195409365771312,-92.14543900199415,16.435,-89.677
sat11,15.195409365771312,-92.14543900199415,17.675,-91.535
sat8,62.58545926531277,26.833193033295267,62.35,36.448
sat8,62.58545926531277,26.833193033295267,59.96,31.548
sat8,62.58545926531277,26.833193033295267,63.015,24.694
sat8,62.58545926531277,26.833193033295267,63.931,30.963
sat8,62.58545926531277,26.833193033295267,58.294,30.2
sat8,62.58545926531277,26.833193033295267,62.375,31.069
sat1,27.567733739726954,-111.54360899164519,27.165,-107.956
sat1,27.567733739726954,-111.54360899164519,28.483,-108.946
sat1,27.567733739726954,-111.54360899164519,27.777,-109.062
sat1,27.567733739726954,-111.54360899164519,28.879,-107.565
