sat4,-2.215359238639682,110.03083807155299,-0.408,109.142
sat4,-2.215359238639682,110.03083807155299,-2.915,106.569
sat4,-2.215359238639682,110.03083807155299,-2.454,105.504
sat4,-2.215359238639682,110.03083807155299,1.065,110.415
sat4,-2.215359238639682,110.03083807155299,-2.048,110.165
sat4,-2.215359238639682,110.03083807155299,-0.3,112.483
sat4,-2.215359238639682,110.03083807155299,2.11,111.888
sat4,-2.215359238639682,110.03083807155299,1.5,111.331
sat4,-2.215359238639682,110.03083807155299,1.696,112.085
sat4,-2.215359238639682,110.03083807155299,-3.04,113.777
sat4,-2.215359238639682,110.03083807155299,-1.619,110.373
sat4,-2.215359238639682,110.03083807155299,2.685,111.69
sat3,61.672162597745896,-109.44924872798704,60.69,-118.171
sat3,61.672162597745896,-109.44924872798704,61.915,-106.162
sat3,61.672162597745896,-109.44924872798704,59.215,-112.894
sat3,61.672162597745896,-109.44924872798704,59.077,-105.846
sat3,61.672162597745896,-109.44924872798704,61.744,-109.831
sat3,61.672162597745896,-109.44924872798704,58.935,-114.652
sat3,61.672162597745896,-109.44924872798704,61.521,-116.588
sat3,61.672162597745896,-109.44924872798704,64.527,-105.133
sat3,61.672162597745896,-109.44924872798704,59.458,-116.931
sat3,61.672162597745896,-109.44924872798704,60.773,-111.135
sat3,61.672162597745896,-109.44924872798704,62.773,-115.41
sat3,61.672162597745896,-109.44924872798704,63.969,-110.046
sat3,61.672162597745896,-109.44924872798704,60.077,-105.629
sat15,37.289308555167686,-89.54847537476115,37.623,-94.246
sat15,37.289308555167686,-89.54847537476115,35.917,-88.4
sat15,37.289308555167686,-89.54847537476115,37.381,-92.706
sat0,17.64882949411414,11.32885993398219,15.706,14.06
sat0,17.64882949411414,11.32885993398219,18.527,12.938
sat7,66.49561123602892,31.84855611798355,68.842,27.267
sat7,66.49561123602892,31.84855611798355,62.35,36.448
sat7,66.49561123602892,31.84855611798355,66.954,39.262
sat7,66.49561123602892,31.84855611798355,63.931,30.963
sat7,66.49561123602892,31.84855611798355,66.527,30.167
sat11,55.19869762786957,161.76171397343484,56.419,158.912
sat11,55.19869762786957,161.76171397343484,55.115,159.96
sat6,3.1390899787708664,-69.57654828430235,1.821,-72.221
sat6,3.1390899787708664,-69.57654828430235,5.673,-68.76
sat6,3.1390899787708664,-69.57654828430235,5.185,-68.84
sat6,3.1390899787708664,-69.57654828430235,1.269,-67.76
sat6,3.1390899787708664,-69.57654828430235,3.406,-68.231
sat6,3.1390899787708664,-69.57654828430235,5.377,-67.315
sat6,3.1390899787708664,-69.57654828430235,0.035,-71.325
sat6,3.1390899787708664,-69.57654828430235,4.669,-65.969
sat6,3.1390899787708664,-69.57654828430235,4.829,-71.762
sat6,3.1390899787708664,-69.57654828430235,1.185,-70.34
sat6,3.1390899787708664,-69.57654828430235,7.308,-70.904
sat6,3.1390899787708664,-69.57654828430235,6.119,-70.35
sat6,3.1390899787708664,-69.57654828430235,3.292,-72.325
