sat4,66.94444903285579,55.14784553971002,68.669,58.129
sat4,66.94444903285579,55.14784553971002,66.219,49.369
sat4,66.94444903285579,55.14784553971002,66.69,58.823
sat5,-0.08216811464849494,140.44342045963543,-2.792,138.904
sat5,-0.08216811464849494,140.44342045963543,-3.835,139.023
sat5,-0.08216811464849494,140.44342045963543,-3.498,141.527
sat0,59.93519065815194,-82.84434556186139,59.385,-77.194
sat11,22.858378599959334,60.698876445555754,22.867,58.56
sat8,57.54645875123163,-171.1089494342574,54.198,-166.002
sat1,20.22779943737834,41.41690920384541,14.913,40.552
sat1,20.22779943737834,41.41690920384541,21.86,41.885
sat1,20.22779943737834,41.41690920384541,22.475,44.35
