sat3,67.06765335531773,-92.98169123069536,69.981,-93.927
sat3,67.06765335531773,-92.98169123069536,66.117,-102.229
sat3,67.06765335531773,-92.98169123069536,65.635,-101.433
sat3,67.06765335531773,-92.98169123069536,68.062,-97.131
sat3,67.06765335531773,-92.98169123069536,68.573,-83.219
sat3,67.06765335531773,-92.98169123069536,68.177,-89.985
sat14,59.39709954709761,128.02113549084996,55.675,126.388
sat14,59.39709954709761,128.02113549084996,62.802,128.923
sat14,59.39709954709761,128.02113549084996,59.969,129.898
sat14,59.39709954709761,128.02113549084996,58.823,118.873
sat14,59.39709954709761,128.02113549084996,59.698,130.012
sat15,20.646649126055035,-106.27540618349356,18.448,-102.24
sat15,20.646649126055035,-106.27540618349356,17.819,-101.16
sat10,41.43756961263752,14.736649762246968,41.935,14.881
sat10,41.43756961263752,14.736649762246968,45.829,13.196
sat10,41.43756961263752,14.736649762246968,40.979,16.869
sat0,0.5749894027790837,-7.465290021530232,5.04,-6.998
sat7,57.42239611550963,41.23093507459736,60.548,36.006
sat7,57.42239611550963,41.23093507459736,52.377,43.094
sat7,57.42239611550963,41.23093507459736,55.312,36.446
sat7,57.42239611550963,41.23093507459736,55.252,40.792
sat7,57.42239611550963,41.23093507459736,53.712,43.671
sat7,57.42239611550963,41.23093507459736,58.012,41.875
sat6,20.8440670428442,-87.88281813718326,19.256,-88.323
