sat5,57.401617068551424,28.643276244787014,53.898,32.59
sat5,57.401617068551424,28.643276244787014,55.312,36.446
sat5,57.401617068551424,28.643276244787014,55.598,23.515
sat5,57.401617068551424,28.643276244787014,59.96,31.548
sat5,57.401617068551424,28.643276244787014,58.294,30.2
sat12,59.41702299663139,115.43883869379589,62.788,115.002
sat12,59.41702299663139,115.43883869379589,56.944,114.142
sat12,59.41702299663139,115.43883869379589,58.535,111.019
sat12,59.41702299663139,115.43883869379589,58.823,118.873
sat12,59.41702299663139,115.43883869379589,62.642,118.283
sat12,59.41702299663139,115.43883869379589,62.11,114.475
sat12,59.41702299663139,115.43883869379589,56.692,110.5
sat12,59.41702299663139,115.43883869379589,56.773,118.144
sat10,-41.85337279106047,-177.5504146636657,-39.308,176.925
sat9,39.69897840595281,139.7375570355173,35.606,137.023
sat9,39.69897840595281,139.7375570355173,40.556,140.146
sat9,39.69897840595281,139.7375570355173,35.433,139.435
sat8,41.89430495808463,2.4812885092415216,45.244,4.583
sat1,67.07715983761868,-105.97634336403229,69.981,-93.927
sat1,67.07715983761868,-105.97634336403229,66.117,-102.229
sat1,67.07715983761868,-105.97634336403229,64.527,-105.133
sat1,67.07715983761868,-105.97634336403229,65.635,-101.433
sat1,67.07715983761868,-105.97634336403229,68.062,-97.131
sat1,67.07715983761868,-105.97634336403229,63.969,-110.046
