sat13,67.20718692087738,92.9656535716863,67.54,91.412
sat13,67.20718692087738,92.9656535716863,68.125,97.458
sat13,67.20718692087738,92.9656535716863,68.681,95.058
sat13,67.20718692087738,92.9656535716863,64.598,94.702
sat13,67.20718692087738,92.9656535716863,67.669,87.627
sat2,57.332016715557295,-131.12636158376813,53.756,-130.05
sat2,57.332016715557295,-131.12636158376813,58.81,-133.402
sat2,57.332016715557295,-131.12636158376813,55.883,-129.777
sat2,57.332016715557295,-131.12636158376813,57.746,-134.45
sat2,57.332016715557295,-131.12636158376813,56.785,-135.042
sat2,57.332016715557295,-131.12636158376813,59.652,-134.281
sat2,57.332016715557295,-131.12636158376813,56.185,-123.598
sat2,57.332016715557295,-131.12636158376813,59.2,-129.467
sat2,57.332016715557295,-131.12636158376813,61.248,-130.267
sat2,57.332016715557295,-131.12636158376813,61.552,-130.019
sat2,57.332016715557295,-131.12636158376813,59.394,-138.098
sat2,57.332016715557295,-131.12636158376813,60.06,-130.981
sat2,57.332016715557295,-131.12636158376813,56.344,-122.302
sat10,19.34651076966607,81.59410834224632,20.771,77.99
sat10,19.34651076966607,81.59410834224632,21.985,78.002
sat10,19.34651076966607,81.59410834224632,19.233,83.033
sat9,58.78164226518143,-45.76421587224743,62.683,-45.165
sat9,58.78164226518143,-45.76421587224743,61.679,-43.169
sat9,58.78164226518143,-45.76421587224743,62.938,-44.585
sat9,58.78164226518143,-45.76421587224743,60.752,-44.594
sat9,58.78164226518143,-45.76421587224743,61.894,-48.36
sat9,58.78164226518143,-45.76421587224743,61.11,-47.244
sat9,58.78164226518143,-45.76421587224743,62.15,-48.117
sat1,20.591352358682954,99.14056030690477,22.731,96.931
sat1,20.591352358682954,99.14056030690477,17.502,99.144
