sat13,66.39576878343765,-135.83443210034307,67.652,-131.54
sat13,66.39576878343765,-135.83443210034307,66.021,-129.142
sat13,66.39576878343765,-135.83443210034307,67.51,-141.706
sat13,66.39576878343765,-135.83443210034307,64.552,-126.177
sat13,66.39576878343765,-135.83443210034307,65.412,-134.471
sat13,66.39576878343765,-135.83443210034307,64.415,-141.648
sat13,66.39576878343765,-135.83443210034307,63.465,-131.752
sat13,66.39576878343765,-135.83443210034307,67.396,-146.433
sat13,66.39576878343765,-135.83443210034307,62.844,-143.61
sat13,66.39576878343765,-135.83443210034307,66.36,-139.19
sat2,62.05231651865479,7.610445346713115,63.794,12.84
sat2,62.05231651865479,7.610445346713115,60.575,5.094
sat12,-7.7384159042752305,147.0727680585824,-8.225,147.412
sat12,-7.7384159042752305,147.0727680585824,-5.323,151.288
sat12,-7.7384159042752305,147.0727680585824,-6.638,144.123
sat9,53.352951748181866,94.93650981474103,52.331,88.533
sat9,53.352951748181866,94.93650981474103,53.252,89.994
sat9,53.352951748181866,94.93650981474103,51.91,90.706
sat9,53.352951748181866,94.93650981474103,53.094,93.229
sat9,53.352951748181866,94.93650981474103,54.806,97.785
sat9,53.352951748181866,94.93650981474103,52.106,91.517
sat9,53.352951748181866,94.93650981474103,51.915,87.15
sat6,45.634295883672586,124.64177346181634,46.225,123.504
sat6,45.634295883672586,124.64177346181634,47.715,128.956
sat6,45.634295883672586,124.64177346181634,44.152,122.835
