sat4,3.7216299011585883,-56.95285892277978,4.829,-58.025
sat4,3.7216299011585883,-56.95285892277978,6.198,-59.244
sat4,3.7216299011585883,-56.95285892277978,3.133,-54.446
sat13,36.75594873737377,-76.8027728024825,41.421,-76.485
sat13,36.75594873737377,-76.8027728024825,40.121,-80.194
sat13,36.75594873737377,-76.8027728024825,36.588,-79.6
sat13,36.75594873737377,-76.8027728024825,41.66,-74.925
sat2,16.302501533775146,24.330665375730934,15.569,25.073
sat2,16.302501533775146,24.330665375730934,19.856,25.583
sat2,16.302501533775146,24.330665375730934,13.235,22.54
sat5,66.61395490456302,42.69877509853627,62.983,44.185
sat5,66.61395490456302,42.69877509853627,66.219,49.369
sat5,66.61395490456302,42.69877509853627,63.531,41.731
sat5,66.61395490456302,42.69877509853627,66.954,39.262
sat5,66.61395490456302,42.69877509853627,62.494,49.627
sat12,44.37986175701859,145.71276749585456,44.983,147.898
sat8,24.348191115806383,42.51845761431794,21.86,41.885
sat8,24.348191115806383,42.51845761431794,25.783,45.804
sat8,24.348191115806383,42.51845761431794,22.475,44.35
sat6,-4.366599786307884,123.3224126801807,-2.079,121.24
sat6,-4.366599786307884,123.3224126801807,-5.281,119.727
sat1,61.207321320904235,-98.43178043394958,58.185,-95.858
sat1,61.207321320904235,-98.43178043394958,58.135,-103.548
sat1,61.207321320904235,-98.43178043394958,61.915,-106.162
sat1,61.207321320904235,-98.43178043394958,60.158,-97.927
sat1,61.207321320904235,-98.43178043394958,62.098,-94.592
sat1,61.207321320904235,-98.43178043394958,59.077,-105.846
sat1,61.207321320904235,-98.43178043394958,63.212,-93.042
sat1,61.207321320904235,-98.43178043394958,62.154,-93.458
sat1,61.207321320904235,-98.43178043394958,61.71,-96.985
sat1,61.207321320904235,-98.43178043394958,59.96,-96.331
sat1,61.207321320904235,-98.43178043394958,60.077,-105.629
