sat4,-28.90844787295491,145.53672037957696,-27.429,140.3
sat4,-28.90844787295491,145.53672037957696,-29.213,150.5
sat4,-28.90844787295491,145.53672037957696,-26.533,143.196
sat4,-28.90844787295491,145.53672037957696,-26.004,143.746
sat14,65.17482740730364,-162.88798427792068,63.71,-155.435
sat14,65.17482740730364,-162.88798427792068,65.652,-156.079
sat14,65.17482740730364,-162.88798427792068,60.979,-164.56
sat14,65.17482740730364,-162.88798427792068,65.027,-163.252
sat14,65.17482740730364,-162.88798427792068,64.99,-164.36
sat14,65.17482740730364,-162.88798427792068,67.823,-160.623
sat14,65.17482740730364,-162.88798427792068,65.635,-162.481
sat14,65.17482740730364,-162.88798427792068,64.015,-160.115
sat10,50.4989220357317,72.81762727583212,51.81,71.073
sat10,50.4989220357317,72.81762727583212,50.354,77.821
sat10,50.4989220357317,72.81762727583212,52.96,76.944
sat10,50.4989220357317,72.81762727583212,53.504,73.012
sat7,49.387810368563436,102.3409801081599,48.846,103.004
sat7,49.387810368563436,102.3409801081599,49.544,98.933
sat7,49.387810368563436,102.3409801081599,49.408,103.84
sat7,49.387810368563436,102.3409801081599,50.423,100.881
sat7,49.387810368563436,102.3409801081599,49.408,109.158
sat7,49.387810368563436,102.3409801081599,46.035,106.498
