sat3,50.082894379332,-114.6231112283683,45.552,-115.89
sat3,50.082894379332,-114.6231112283683,51.91,-111.76
sat3,50.082894379332,-114.6231112283683,53.631,-117.71
sat14,64.7619140702897,122.79363884454513,62.788,115.002
sat14,64.7619140702897,122.79363884454513,66.923,120.244
sat14,64.7619140702897,122.79363884454513,62.802,128.923
sat14,64.7619140702897,122.79363884454513,62.642,118.283
sat14,64.7619140702897,122.79363884454513,65.825,127.258
sat14,64.7619140702897,122.79363884454513,62.11,114.475
sat14,64.7619140702897,122.79363884454513,64.927,119.583
sat14,64.7619140702897,122.79363884454513,65.081,116.248
sat13,8.15515114850128,9.156049984587508,10.269,12.565
sat13,8.15515114850128,9.156049984587508,10.119,11.473
sat13,8.15515114850128,9.156049984587508,8.956,11.865
sat13,8.15515114850128,9.156049984587508,6.26,7.877
sat13,8.15515114850128,9.156049984587508,12.688,7.654
sat13,8.15515114850128,9.156049984587508,8.677,10.49
sat13,8.15515114850128,9.156049984587508,3.452,10.375
sat13,8.15515114850128,9.156049984587508,5.75,9.26
sat13,8.15515114850128,9.156049984587508,10.369,13.094
sat2,29.611570244645847,109.5344208629412,28.556,110.89
sat2,29.611570244645847,109.5344208629412,25.671,111.188
sat2,29.611570244645847,109.5344208629412,28.206,107.34
sat2,29.611570244645847,109.5344208629412,32.677,109.41
sat0,-28.52067612170254,-71.08391307037142,-28.846,-68.785
sat0,-28.52067612170254,-71.08391307037142,-28.66,-67.531
sat0,-28.52067612170254,-71.08391307037142,-27.456,-67.323
sat0,-28.52067612170254,-71.08391307037142,-28.819,-69.465
sat0,-28.52067612170254,-71.08391307037142,-30.944,-69.56
sat0,-28.52067612170254,-71.08391307037142,-29.473,-65.656
