sat3,-15.813666006606752,-57.691139738230184,-16.502,-57.806
sat3,-15.813666006606752,-57.691139738230184,-14.719,-56.881
sat3,-15.813666006606752,-57.691139738230184,-17.854,-57.794
sat3,-15.813666006606752,-57.691139738230184,-17.138,-53.71
sat3,-15.813666006606752,-57.691139738230184,-18.198,-52.565
sat3,-15.813666006606752,-57.691139738230184,-15.048,-54.538
sat3,-15.813666006606752,-57.691139738230184,-9.867,-56.767
sat3,-15.813666006606752,-57.691139738230184,-14.421,-54.45
sat3,-15.813666006606752,-57.691139738230184,-13.527,-58.56
sat3,-15.813666006606752,-57.691139738230184,-12.902,-59.298
sat13,66.59659066823006,101.34039614134936,69.465,107.315
sat13,66.59659066823006,101.34039614134936,67.54,91.412
sat13,66.59659066823006,101.34039614134936,68.125,97.458
sat13,66.59659066823006,101.34039614134936,68.681,95.058
sat13,66.59659066823006,101.34039614134936,64.598,94.702
sat13,66.59659066823006,101.34039614134936,63.76,104.554
sat2,61.58481758462214,-115.79832799712165,60.69,-118.171
sat2,61.58481758462214,-115.79832799712165,61.915,-106.162
sat2,61.58481758462214,-115.79832799712165,60.885,-122.79
sat2,61.58481758462214,-115.79832799712165,59.215,-112.894
sat2,61.58481758462214,-115.79832799712165,57.908,-116.875
sat2,61.58481758462214,-115.79832799712165,63.915,-123.76
sat2,61.58481758462214,-115.79832799712165,61.744,-109.831
sat2,61.58481758462214,-115.79832799712165,58.935,-114.652
sat2,61.58481758462214,-115.79832799712165,62.065,-125.931
sat2,61.58481758462214,-115.79832799712165,61.194,-126.967
sat2,61.58481758462214,-115.79832799712165,61.521,-116.588
sat2,61.58481758462214,-115.79832799712165,56.606,-114.058
sat2,61.58481758462214,-115.79832799712165,64.498,-118.569
sat2,61.58481758462214,-115.79832799712165,59.458,-116.931
sat2,61.58481758462214,-115.79832799712165,60.773,-111.135
sat2,61.58481758462214,-115.79832799712165,62.773,-115.41
sat2,61.58481758462214,-115.79832799712165,63.56,-122.927
sat2,61.58481758462214,-115.79832799712165,57.065,-116.156
sat2,61.58481758462214,-115.79832799712165,63.969,-110.046
sat12,-6.9462796862883245,22.561741651185734,-3.642,22.833
sat12,-6.9462796862883245,22.561741651185734,-5.985,22.312
sat12,-6.9462796862883245,22.561741651185734,-9.419,22.938
sat10,25.356123470300645,104.00396678367483,26.498,98.135
sat10,25.356123470300645,104.00396678367483,21.494,105.69
sat10,25.356123470300645,104.00396678367483,27.219,102.594
sat6,44.950078090745684,0.4396854342996904,47.95,-2.683
sat6,44.950078090745684,0.4396854342996904,47.469,1.54
sat6,44.950078090745684,0.4396854342996904,48.219,3.375
sat6,44.950078090745684,0.4396854342996904,45.244,4.583
sat1,14.307236130207198,121.62202774109726,17.352,120.733
sat1,14.307236130207198,121.62202774109726,9.615,122.56
sat1,14.307236130207198,121.62202774109726,13.319,120.788
