sat15,61.47015161581488,39.48649870286494,60.548,36.006
sat15,61.47015161581488,39.48649870286494,62.35,36.448
sat15,61.47015161581488,39.48649870286494,62.983,44.185
sat15,61.47015161581488,39.48649870286494,59.96,31.548
sat15,61.47015161581488,39.48649870286494,63.531,41.731
sat15,61.47015161581488,39.48649870286494,58.012,41.875
sat15,61.47015161581488,39.48649870286494,62.375,31.069
sat0,66.7185743811881,-179.76023860162277,65.942,177.5
sat0,66.7185743811881,-179.76023860162277,65.656,177.138
sat0,66.7185743811881,-179.76023860162277,64.39,170.59
sat0,66.7185743811881,-179.76023860162277,68.771,173.11
sat0,66.7185743811881,-179.76023860162277,66.685,-178.706
sat11,44.83104316689548,-76.19927717573778,41.421,-76.485
sat11,44.83104316689548,-76.19927717573778,45.067,-81.31
sat11,44.83104316689548,-76.19927717573778,45.208,-75.948
sat11,44.83104316689548,-76.19927717573778,41.66,-74.925
sat11,44.83104316689548,-76.19927717573778,41.785,-73.735
sat8,38.14114392810752,59.65059916626533,38.054,55.56
sat8,38.14114392810752,59.65059916626533,36.567,58.171
sat8,38.14114392810752,59.65059916626533,35.556,57.302
sat8,38.14114392810752,59.65059916626533,39.498,57.856
sat8,38.14114392810752,59.65059916626533,36.473,64.84
