sat4,-3.9892171727316925,35.7741610938666,-5.644,36.694
sat4,-3.9892171727316925,35.7741610938666,-2.981,37.079
sat3,62.75473292091682,179.0512751437965,65.942,177.5
sat3,62.75473292091682,179.0512751437965,65.656,177.138
sat3,62.75473292091682,179.0512751437965,64.39,170.59
sat3,62.75473292091682,179.0512751437965,66.685,-178.706
sat14,46.558359602513924,60.38326391431065,43.275,58.163
sat7,66.02841748248721,-38.47008927177577,67.844,-38.06
sat7,66.02841748248721,-38.47008927177577,66.612,-41.34
sat7,66.02841748248721,-38.47008927177577,69.598,-41.425
sat7,66.02841748248721,-38.47008927177577,65.352,-48.377
sat7,66.02841748248721,-38.47008927177577,65.623,-42.69
sat7,66.02841748248721,-38.47008927177577,66.458,-39.665
sat7,66.02841748248721,-38.47008927177577,69.448,-46.285
sat7,66.02841748248721,-38.47008927177577,66.573,-37.706
sat7,66.02841748248721,-38.47008927177577,64.388,-43.404
sat7,66.02841748248721,-38.47008927177577,68.585,-34.183
sat7,66.02841748248721,-38.47008927177577,68.956,-39.944
sat7,66.02841748248721,-38.47008927177577,66.838,-36.277
sat7,66.02841748248721,-38.47008927177577,64.035,-47.479
sat7,66.02841748248721,-38.47008927177577,66.492,-37.635
sat7,66.02841748248721,-38.47008927177577,66.65,-38.873
sat7,66.02841748248721,-38.47008927177577,67.877,-43.156
sat7,66.02841748248721,-38.47008927177577,68.346,-31.56
sat7,66.02841748248721,-38.47008927177577,62.938,-44.585
sat7,66.02841748248721,-38.47008927177577,63.983,-42.342
sat7,66.02841748248721,-38.47008927177577,69.94,-45.09
sat7,66.02841748248721,-38.47008927177577,65.665,-44.015
sat7,66.02841748248721,-38.47008927177577,66.194,-48.627
sat7,66.02841748248721,-38.47008927177577,69.165,-45.996
sat7,66.02841748248721,-38.47008927177577,66.929,-43.627
sat7,66.02841748248721,-38.47008927177577,66.469,-38.302
sat7,66.02841748248721,-38.47008927177577,68.015,-34.879
sat7,66.02841748248721,-38.47008927177577,64.56,-47.902
sat11,53.76189073077237,88.97676468645682,52.331,88.533
sat11,53.76189073077237,88.97676468645682,53.252,89.994
sat11,53.76189073077237,88.97676468645682,51.91,90.706
sat11,53.76189073077237,88.97676468645682,49.831,89.833
sat11,53.76189073077237,88.97676468645682,53.094,93.229
sat11,53.76189073077237,88.97676468645682,51.475,86.448
sat11,53.76189073077237,88.97676468645682,50.388,85.762
sat11,53.76189073077237,88.97676468645682,52.106,91.517
sat11,53.76189073077237,88.97676468645682,51.185,83.698
sat11,53.76189073077237,88.97676468645682,51.915,87.15
sat8,-23.837635270236373,134.8704147521745,-18.45,136.562
sat8,-23.837635270236373,134.8704147521745,-23.627,132.756
sat8,-23.837635270236373,134.8704147521745,-20.438,131.171
