sat3,33.50868450417383,22.85758007644717,30.317,26.279
sat3,33.50868450417383,22.85758007644717,30.748,28.683
sat3,33.50868450417383,22.85758007644717,29.148,20.081
sat14,52.381178941383936,-83.87130995235476,51.556,-88.56
sat14,52.381178941383936,-83.87130995235476,48.856,-82.802
sat14,52.381178941383936,-83.87130995235476,50.706,-76.15
sat14,52.381178941383936,-83.87130995235476,51.748,-77.202
sat14,52.381178941383936,-83.87130995235476,49.044,-83.206
sat14,52.381178941383936,-83.87130995235476,48.019,-84.981
sat2,46.99829692915778,-114.02013569384364,45.552,-115.89
sat2,46.99829692915778,-114.02013569384364,46.931,-107.923
sat2,46.99829692915778,-114.02013569384364,47.444,-107.433
sat5,-16.176773621463806,-57.93997545658926,-16.502,-57.806
sat5,-16.176773621463806,-57.93997545658926,-14.719,-56.881
sat5,-16.176773621463806,-57.93997545658926,-17.854,-57.794
sat5,-16.176773621463806,-57.93997545658926,-15.048,-54.538
sat5,-16.176773621463806,-57.93997545658926,-14.421,-54.45
sat5,-16.176773621463806,-57.93997545658926,-13.527,-58.56
sat5,-16.176773621463806,-57.93997545658926,-12.902,-59.298
sat10,65.78596597685761,149.42722708697804,65.781,140.088
sat10,65.78596597685761,149.42722708697804,68.694,155.21
sat10,65.78596597685761,149.42722708697804,64.71,154.471
sat10,65.78596597685761,149.42722708697804,66.229,153.306
sat10,65.78596597685761,149.42722708697804,62.14,148.048
sat10,65.78596597685761,149.42722708697804,62.906,156.075
sat10,65.78596597685761,149.42722708697804,63.86,142.01
sat7,13.647940619416289,123.21562010906976,17.352,120.733
sat7,13.647940619416289,123.21562010906976,9.615,122.56
sat7,13.647940619416289,123.21562010906976,13.319,120.788
sat9,5.142632708101356,41.34940513777359,6.735,40.252
sat9,5.142632708101356,41.34940513777359,2.744,39.627
sat9,5.142632708101356,41.34940513777359,4.677,42.812
sat9,5.142632708101356,41.34940513777359,8.798,39.894
sat6,63.031781973628306,5.597455012561982,63.794,12.84
sat6,63.031781973628306,5.597455012561982,60.575,5.094
sat6,63.031781973628306,5.597455012561982,64.979,12.642
