sat4,-20.851056849957903,116.95713677151836,-21.121,120.488
sat3,66.88343317880516,-63.65617832735442,63.471,-65.308
sat3,66.88343317880516,-63.65617832735442,64.706,-71.585
sat3,66.88343317880516,-63.65617832735442,70.442,-74.783
sat3,66.88343317880516,-63.65617832735442,68.66,-69.433
sat3,66.88343317880516,-63.65617832735442,64.185,-67.275
sat14,60.526311433825434,155.60888106735888,59.802,148.544
sat14,60.526311433825434,155.60888106735888,62.906,156.075
sat15,19.050694938501945,-80.67420382299119,22.175,-79.26
sat10,42.9690811037286,40.84646846414374,46.535,40.181
sat10,42.9690811037286,40.84646846414374,41.365,41.825
sat10,42.9690811037286,40.84646846414374,38.21,40.548
sat10,42.9690811037286,40.84646846414374,44.406,38.467
sat0,-1.0379598853314538,18.050709713272067,-3.642,22.833
sat0,-1.0379598853314538,18.050709713272067,-0.185,20.129
sat0,-1.0379598853314538,18.050709713272067,1.273,19.296
sat7,56.1924506807741,68.35478508395111,51.81,71.073
sat7,56.1924506807741,68.35478508395111,54.573,70.431
sat7,56.1924506807741,68.35478508395111,55.656,70.094
sat7,56.1924506807741,68.35478508395111,58.827,66.725
sat7,56.1924506807741,68.35478508395111,53.504,73.012
