sat3,65.90716054947765,-128.21664073030072,67.652,-131.54
sat3,65.90716054947765,-128.21664073030072,67.398,-124.448
sat3,65.90716054947765,-128.21664073030072,60.885,-122.79
sat3,65.90716054947765,-128.21664073030072,62.369,-129.948
sat3,65.90716054947765,-128.21664073030072,63.915,-123.76
sat3,65.90716054947765,-128.21664073030072,66.021,-129.142
sat3,65.90716054947765,-128.21664073030072,64.552,-126.177
sat3,65.90716054947765,-128.21664073030072,62.065,-125.931
sat3,65.90716054947765,-128.21664073030072,65.412,-134.471
sat3,65.90716054947765,-128.21664073030072,63.465,-131.752
sat3,65.90716054947765,-128.21664073030072,66.36,-139.19
sat3,65.90716054947765,-128.21664073030072,63.56,-122.927
sat3,65.90716054947765,-128.21664073030072,68.094,-125.64
sat14,63.03778005851428,88.06760421801846,59.977,82.981
sat14,63.03778005851428,88.06760421801846,63.46,76.26
sat14,63.03778005851428,88.06760421801846,67.54,91.412
sat14,63.03778005851428,88.06760421801846,64.598,94.702
sat14,63.03778005851428,88.06760421801846,61.735,98.588
sat14,63.03778005851428,88.06760421801846,64.423,82.017
sat14,63.03778005851428,88.06760421801846,61.129,80.958
sat14,63.03778005851428,88.06760421801846,64.946,82.2
sat13,-16.519349592612603,25.33035563878925,-12.742,24.465
sat2,5.228362240142875,124.64552529500065,7.798,126.165
sat0,-5.0162736194190645,-55.44447714973319,-1.877,-59.96
sat0,-5.0162736194190645,-55.44447714973319,-1.821,-53.85
sat0,-5.0162736194190645,-55.44447714973319,-6.615,-53.044
sat0,-5.0162736194190645,-55.44447714973319,-4.169,-52.042
sat0,-5.0162736194190645,-55.44447714973319,-7.819,-52.217
sat0,-5.0162736194190645,-55.44447714973319,-9.867,-56.767
sat0,-5.0162736194190645,-55.44447714973319,-4.569,-59.796
sat0,-5.0162736194190645,-55.44447714973319,-7.071,-52.66
sat0,-5.0162736194190645,-55.44447714973319,-1.842,-54.821
sat0,-5.0162736194190645,-55.44447714973319,-7.846,-50.646
sat7,52.99496393333174,-1.7702708193317294,57.083,-4.233
sat7,52.99496393333174,-1.7702708193317294,47.95,-2.683
sat7,52.99496393333174,-1.7702708193317294,52.89,-6.931
sat7,52.99496393333174,-1.7702708193317294,52.76,-6.783
sat7,52.99496393333174,-1.7702708193317294,50.306,-4.802
sat7,52.99496393333174,-1.7702708193317294,53.665,-1.948
sat9,-37.55089133050985,-76.39918569040323,-36.085,-71.908
sat9,-37.55089133050985,-76.39918569040323,-37.642,-72.704
sat9,-37.55089133050985,-76.39918569040323,-35.562,-72.404
sat9,-37.55089133050985,-76.39918569040323,-37.112,-72.123
sat11,34.85436558816773,105.4373382709112,32.677,109.41
sat11,34.85436558816773,105.4373382709112,34.531,107.075
sat11,34.85436558816773,105.4373382709112,38.369,107.494
sat8,-43.85429112116314,146.44227488489574,-42.031,148.073
