sat5,42.97858148207937,120.49413989618436,46.225,123.504
sat5,42.97858148207937,120.49413989618436,39.585,116.885
sat5,42.97858148207937,120.49413989618436,41.173,118.373
sat5,42.97858148207937,120.49413989618436,44.152,122.835
sat12,67.12197592577996,-132.19134859677996,67.652,-131.54
sat12,67.12197592577996,-132.19134859677996,67.398,-124.448
sat12,67.12197592577996,-132.19134859677996,63.915,-123.76
sat12,67.12197592577996,-132.19134859677996,66.021,-129.142
sat12,67.12197592577996,-132.19134859677996,67.51,-141.706
sat12,67.12197592577996,-132.19134859677996,64.552,-126.177
sat12,67.12197592577996,-132.19134859677996,65.412,-134.471
sat12,67.12197592577996,-132.19134859677996,64.415,-141.648
sat12,67.12197592577996,-132.19134859677996,63.465,-131.752
sat12,67.12197592577996,-132.19134859677996,66.36,-139.19
sat12,67.12197592577996,-132.19134859677996,63.56,-122.927
sat12,67.12197592577996,-132.19134859677996,68.094,-125.64
sat15,-1.8726717292584072,142.98908345197023,-2.792,138.904
sat15,-1.8726717292584072,142.98908345197023,-5.027,141.681
sat15,-1.8726717292584072,142.98908345197023,-3.835,139.023
sat15,-1.8726717292584072,142.98908345197023,-3.981,144.377
sat15,-1.8726717292584072,142.98908345197023,-3.498,141.527
sat15,-1.8726717292584072,142.98908345197023,-5.427,142.456
sat15,-1.8726717292584072,142.98908345197023,-3.86,144.435
sat15,-1.8726717292584072,142.98908345197023,-6.638,144.123
sat15,-1.8726717292584072,142.98908345197023,-4.835,141.602
sat8,56.83654377653826,94.03352286737584,53.252,89.994
sat8,56.83654377653826,94.03352286737584,53.094,93.229
sat8,56.83654377653826,94.03352286737584,54.806,97.785
sat8,56.83654377653826,94.03352286737584,56.277,100.502
sat1,59.94649244744308,6.904787700496075,60.575,5.094
