sat3,47.702952901161474,-87.21561692825314,45.067,-81.31
sat3,47.702952901161474,-87.21561692825314,51.556,-88.56
sat3,47.702952901161474,-87.21561692825314,48.856,-82.802
sat3,47.702952901161474,-87.21561692825314,48.444,-93.381
sat3,47.702952901161474,-87.21561692825314,49.044,-83.206
sat3,47.702952901161474,-87.21561692825314,48.019,-84.981
sat14,63.390079514033964,153.55884594580863,64.71,154.471
sat14,63.390079514033964,153.55884594580863,66.229,153.306
sat14,63.390079514033964,153.55884594580863,62.14,148.048
sat14,63.390079514033964,153.55884594580863,62.906,156.075
sat13,10.973120805090415,35.12651781547145,7.681,35.531
sat2,32.325692898244746,135.89652580520976,35.606,137.023
sat10,65.65142023651633,9.310743822273318,67.694,17.492
sat10,65.65142023651633,9.310743822273318,63.794,12.84
sat10,65.65142023651633,9.310743822273318,64.979,12.642
sat0,-31.155582728603605,-44.80909235620265,-28.644,-51.331
sat7,28.683190459550218,17.03978890421838,29.148,20.081
sat7,28.683190459550218,17.03978890421838,25.281,14.248
sat7,28.683190459550218,17.03978890421838,26.952,22.335
sat9,-10.728817801023377,-64.07933242388437,-8.258,-61.975
sat9,-10.728817801023377,-64.07933242388437,-8.533,-60.835
sat9,-10.728817801023377,-64.07933242388437,-8.015,-61.408
sat9,-10.728817801023377,-64.07933242388437,-6.577,-64.844
sat9,-10.728817801023377,-64.07933242388437,-9.721,-64.777
sat9,-10.728817801023377,-64.07933242388437,-9.483,-67.269
sat9,-10.728817801023377,-64.07933242388437,-9.633,-64.185
sat11,8.858691640696648,116.73498331450305,3.856,116.406
sat11,8.858691640696648,116.73498331450305,4.406,115.735
sat11,8.858691640696648,116.73498331450305,5.752,117.231
sat11,8.858691640696648,116.73498331450305,4.519,115.148
sat11,8.858691640696648,116.73498331450305,3.769,114.373
sat6,51.79779836670519,-116.9283298170366,51.91,-111.76
sat6,51.79779836670519,-116.9283298170366,55.777,-116.315
sat6,51.79779836670519,-116.9283298170366,53.631,-117.71
