sat3,44.413977758788185,40.50681657154008,49.594,40.206
sat3,44.413977758788185,40.50681657154008,46.535,40.181
sat3,44.413977758788185,40.50681657154008,41.365,41.825
sat3,44.413977758788185,40.50681657154008,48.373,39.135
sat3,44.413977758788185,40.50681657154008,41.81,46.481
sat3,44.413977758788185,40.50681657154008,44.406,38.467
sat3,44.413977758788185,40.50681657154008,45.398,36.085
sat14,61.19145239084878,-74.7695169408786,58.923,-71.408
sat14,61.19145239084878,-74.7695169408786,60.981,-72.235
sat14,61.19145239084878,-74.7695169408786,56.973,-71.246
sat14,61.19145239084878,-74.7695169408786,59.385,-77.194
sat14,61.19145239084878,-74.7695169408786,57.069,-76.215
sat2,35.93325052383681,-97.26807020371331,34.973,-101.977
sat2,35.93325052383681,-97.26807020371331,37.623,-94.246
sat2,35.93325052383681,-97.26807020371331,37.381,-92.706
sat2,35.93325052383681,-97.26807020371331,38.179,-99.331
sat10,66.69897314579019,143.41991577539957,65.781,140.088
sat10,66.69897314579019,143.41991577539957,65.444,138.173
sat10,66.69897314579019,143.41991577539957,67.256,133.238
sat10,66.69897314579019,143.41991577539957,66.229,153.306
sat10,66.69897314579019,143.41991577539957,63.86,142.01
sat6,54.85675601546526,12.024959605621081,51.44,7.673
sat6,54.85675601546526,12.024959605621081,54.054,11.731
