sat14,53.656805792840835,-160.4120024008548,54.198,-166.002
sat13,25.104565139513515,65.70785094365976,26.621,69.998
sat13,25.104565139513515,65.70785094365976,25.854,69.26
sat13,25.104565139513515,65.70785094365976,27.631,69.306
sat13,25.104565139513515,65.70785094365976,27.919,68.281
sat10,66.26866960824829,70.72658683123053,64.719,65.077
sat10,66.26866960824829,70.72658683123053,63.46,76.26
sat10,66.26866960824829,70.72658683123053,62.038,77.323
sat10,66.26866960824829,70.72658683123053,63.252,65.969
sat10,66.26866960824829,70.72658683123053,66.612,74.406
sat10,66.26866960824829,70.72658683123053,66.454,81.225
sat10,66.26866960824829,70.72658683123053,65.867,66.808
sat10,66.26866960824829,70.72658683123053,61.935,77.338
sat10,66.26866960824829,70.72658683123053,62.323,74.86
sat10,66.26866960824829,70.72658683123053,68.194,79.21
sat7,15.168572087828412,47.76478691795088,14.435,44.598
sat7,15.168572087828412,47.76478691795088,15.39,43.658
sat11,-4.871988088508171,146.4760812291347,-8.225,147.412
sat11,-4.871988088508171,146.4760812291347,-3.981,144.377
sat11,-4.871988088508171,146.4760812291347,-3.498,141.527
sat11,-4.871988088508171,146.4760812291347,-5.427,142.456
sat11,-4.871988088508171,146.4760812291347,-3.86,144.435
sat11,-4.871988088508171,146.4760812291347,-6.638,144.123
sat6,62.14037515117559,-72.26571031979442,58.923,-71.408
sat6,62.14037515117559,-72.26571031979442,60.981,-72.235
sat6,62.14037515117559,-72.26571031979442,59.385,-77.194
sat6,62.14037515117559,-72.26571031979442,63.471,-65.308
sat6,62.14037515117559,-72.26571031979442,64.706,-71.585
sat6,62.14037515117559,-72.26571031979442,64.185,-67.275
